onset	duration	sample	value
1.1720000000	228.0000000000	586	boundary
6.2917421056	1000.0000000000	3145.8711	go
6.7227395667	1000.0000000000	3361.3698	cor
8.7087376459	1000.0000000000	4354.3688	go
9.8417429669	1000.0000000000	4920.8715	go
10.1787457658	1000.0000000000	5089.3729	cor
10.7747393144	1000.0000000000	5387.3697	go
11.1307422115	1000.0000000000	5565.3711	cor
12.0747423215	1000.0000000000	6037.3712	go
12.3937407924	1000.0000000000	6196.8704	cor
13.0917454554	1000.0000000000	6545.8727	go
13.3947411968	1000.0000000000	6697.3706	cor
14.3747399045	1000.0000000000	7187.37	go
14.7067437364	1000.0000000000	7353.3719	cor
15.4077457680	1000.0000000000	7703.8729	ng
16.3407421155	1000.0000000000	8170.3711	go
16.6987466110	1000.0000000000	8349.3733	cor
17.3077455206	1000.0000000000	8653.8728	go
18.4077395542	1000.0000000000	9203.8698	go
18.8747456713	1000.0000000000	9437.3728	cor
19.3737471892	1000.0000000000	9686.8736	go
19.6267432017	1000.0000000000	9813.3716	cor
20.5237409515	1000.0000000000	10261.8705	go
20.8587421520	1000.0000000000	10429.3711	cor
21.6407435430	1000.0000000000	10820.3718	go
21.9627393825	1000.0000000000	10981.3697	cor
22.8567397637	1000.0000000000	11428.3699	go
23.7907419397	1000.0000000000	11895.371	go
24.0817381485	1000.0000000000	12040.8691	cor
25.2977444274	1000.0000000000	12648.8722	err
26.0397440238	1000.0000000000	13019.872	go
26.3067411674	1000.0000000000	13153.3706	cor
27.3067458017	1000.0000000000	13653.3729	go
28.6067387505	1000.0000000000	14303.3694	go
29.9227444870	1000.0000000000	14961.3722	err
30.8397381051	1000.0000000000	15419.8691	go
31.0917383475	1000.0000000000	15545.8692	cor
32.0227431549	1000.0000000000	16011.3716	go
32.2747433974	1000.0000000000	16137.3717	cor
33.1227472467	1000.0000000000	16561.3736	go
33.3867470218	1000.0000000000	16693.3735	cor
34.3897389663	1000.0000000000	17194.8695	go
34.6427450372	1000.0000000000	17321.3725	cor
35.5557455165	1000.0000000000	17777.8728	go
35.8587412579	1000.0000000000	17929.3706	cor
36.7727475656	1000.0000000000	18386.3738	go
37.0827438725	1000.0000000000	18541.3719	cor
38.4027427478	1000.0000000000	19201.3714	err
39.1057463778	1000.0000000000	19552.8732	go
40.0887424542	1000.0000000000	20044.3712	go
40.3467474921	1000.0000000000	20173.3737	cor
41.2887460036	1000.0000000000	20644.373	go
41.5707400484	1000.0000000000	20785.37	cor
43.5717450870	1000.0000000000	21785.8725	ng
44.6387378914	1000.0000000000	22319.3689	go
45.1227425082	1000.0000000000	22561.3713	cor
45.6057412965	1000.0000000000	22802.8706	go
45.8907427682	1000.0000000000	22945.3714	cor
46.7387466176	1000.0000000000	23369.3733	go
47.0427381290	1000.0000000000	23521.3691	cor
47.7887409223	1000.0000000000	23894.3705	go
48.0987472875	1000.0000000000	24049.3736	cor
48.8717465146	1000.0000000000	24435.8733	go
49.1707390590	1000.0000000000	24585.3695	cor
49.8377440913	1000.0000000000	24918.872	go
50.1067428334	1000.0000000000	25053.3714	cor
50.7877389385	1000.0000000000	25393.8695	ng
51.8717403008	1000.0000000000	25935.8702	go
52.2427400990	1000.0000000000	26121.37	cor
53.1877460374	1000.0000000000	26593.873	go
53.4427436484	1000.0000000000	26721.3718	cor
54.4047380282	1000.0000000000	27202.369	go
54.6827389343	1000.0000000000	27341.3695	cor
55.5877430780	1000.0000000000	27793.8715	go
55.9627460731	1000.0000000000	27981.373	cor
56.7377468987	1000.0000000000	28368.8734	go
57.0107387794	1000.0000000000	28505.3694	cor
57.9537431194	1000.0000000000	28976.8716	go
58.2427477880	1000.0000000000	29121.3739	cor
59.0377444817	1000.0000000000	29518.8722	ng
60.2707392020	1000.0000000000	30135.3696	go
60.5547449036	1000.0000000000	30277.3725	cor
61.2207441075	1000.0000000000	30610.3721	go
61.4827422841	1000.0000000000	30741.3711	cor
62.2537399126	1000.0000000000	31126.87	go
62.5227386547	1000.0000000000	31261.3693	cor
63.5537429197	1000.0000000000	31776.8715	go
64.5197404964	1000.0000000000	32259.8702	go
64.8347458286	1000.0000000000	32417.3729	cor
65.8197435035	1000.0000000000	32909.8718	go
66.1787437690	1000.0000000000	33089.3719	cor
67.3787473185	1000.0000000000	33689.3737	err
68.0867398573	1000.0000000000	34043.3699	go
68.3707455589	1000.0000000000	34185.3728	cor
69.4027455939	1000.0000000000	34701.3728	go
69.6667453690	1000.0000000000	34833.3727	cor
70.3867474986	1000.0000000000	35193.3737	go
70.8267471237	1000.0000000000	35413.3736	cor
71.9147416247	1000.0000000000	35957.3708	err
90.9347450776	1000.0000000000	45467.3725	ng
91.9007426543	1000.0000000000	45950.3713	ng
92.8337390019	1000.0000000000	46416.8695	go
93.1467427356	1000.0000000000	46573.3714	cor
94.0007413222	1000.0000000000	47000.3707	go
94.2897459908	1000.0000000000	47144.873	cor
94.9507462276	1000.0000000000	47475.3731	go
95.2977469606	1000.0000000000	47648.8735	cor
96.1007399900	1000.0000000000	48050.37	go
96.3857414616	1000.0000000000	48192.8707	cor
97.3667459978	1000.0000000000	48683.373	go
97.7857439263	1000.0000000000	48892.872	cor
98.4497415317	1000.0000000000	49224.8708	go
98.7217477007	1000.0000000000	49360.8739	cor
99.5667441232	1000.0000000000	49783.3721	ng
100.6167384280	1000.0000000000	50308.3692	go
100.8897403671	1000.0000000000	50444.8702	cor
101.6997440202	1000.0000000000	50849.872	go
101.9537458612	1000.0000000000	50976.8729	cor
102.7657410545	1000.0000000000	51382.8705	go
103.0257476909	1000.0000000000	51512.8738	cor
103.8497424169	1000.0000000000	51924.8712	go
104.1377412571	1000.0000000000	52068.8706	cor
105.1497454239	1000.0000000000	52574.8727	go
105.4817391975	1000.0000000000	52740.8696	cor
106.1987439586	1000.0000000000	53099.372	go
106.4817438318	1000.0000000000	53240.8719	cor
107.2657468213	1000.0000000000	53632.8734	go
