onset	duration	sample	value
1.3520000000	233.0000000000	676	boundary
6.5850496538	1000.0000000000	3292.5248	inc
7.1000539012	1000.0000000000	3550.027	cor
7.5350545592	1000.0000000000	3767.5273	neu
7.8520514317	1000.0000000000	3926.0257	cor
8.7350480504	1000.0000000000	4367.524	inc
9.1400549061	1000.0000000000	4570.0275	cor
9.9690485991	1000.0000000000	4984.5243	inc
10.2360457428	1000.0000000000	5118.0229	cor
10.8350467182	1000.0000000000	5417.5234	neu
11.1640531815	1000.0000000000	5582.0266	cor
11.8690483518	1000.0000000000	5934.5242	neu
12.1080532916	1000.0000000000	6054.0266	cor
12.7520550288	1000.0000000000	6376.0275	neu
13.0360506721	1000.0000000000	6518.0253	cor
13.8350505627	1000.0000000000	6917.5253	inc
15.0020528830	1000.0000000000	7501.0264	inc
15.3720468528	1000.0000000000	7686.0234	cor
15.9020480014	1000.0000000000	7951.024	inc
16.1720525719	1000.0000000000	8086.0263	cor
17.0520518221	1000.0000000000	8526.0259	neu
17.4040515221	1000.0000000000	8702.0258	cor
18.0350478984	1000.0000000000	9017.5239	con
18.3240525670	1000.0000000000	9162.0263	cor
19.0680537618	1000.0000000000	9534.0269	con
19.3080544717	1000.0000000000	9654.0272	cor
20.0520456083	1000.0000000000	10026.0228	neu
20.3320481129	1000.0000000000	10166.0241	cor
21.0180532433	1000.0000000000	10509.0266	con
21.3800508775	1000.0000000000	10690.0254	cor
22.0180478193	1000.0000000000	11009.0239	inc
22.3480500526	1000.0000000000	11174.025	cor
22.9850512244	1000.0000000000	11492.5256	con
23.3240455635	1000.0000000000	11662.0228	cor
23.8850463427	1000.0000000000	11942.5232	con
24.1960484780	1000.0000000000	12098.0242	cor
25.0850498922	1000.0000000000	12542.5249	con
25.4040483631	1000.0000000000	12702.0242	cor
26.1520527549	1000.0000000000	13076.0264	con
26.5320547171	1000.0000000000	13266.0274	cor
27.2520467885	1000.0000000000	13626.0234	inc
27.6120528824	1000.0000000000	13806.0264	cor
28.4850515671	1000.0000000000	14242.5258	neu
29.1230485089	1000.0000000000	14561.5243	cor
29.5680471010	1000.0000000000	14784.0236	con
29.9160536624	1000.0000000000	14958.0268	cor
30.7850491501	1000.0000000000	15392.5246	inc
31.0840517528	1000.0000000000	15542.0259	cor
31.7680552847	1000.0000000000	15884.0276	inc
32.0680536575	1000.0000000000	16034.0268	cor
32.6850489028	1000.0000000000	16342.5245	con
33.1230469294	1000.0000000000	16561.5235	cor
33.8520512230	1000.0000000000	16926.0256	con
34.1630533583	1000.0000000000	17081.5267	cor
35.1710543282	1000.0000000000	17585.5272	err
36.0520493485	1000.0000000000	18026.0247	inc
36.3550551481	1000.0000000000	18177.5276	cor
37.0020542539	1000.0000000000	18501.0271	con
37.2830525286	1000.0000000000	18641.5263	cor
38.0010530598	1000.0000000000	19000.5265	neu
38.3630506940	1000.0000000000	19181.5253	cor
38.9180466778	1000.0000000000	19459.0233	con
39.1950518138	1000.0000000000	19597.5259	cor
