onset	duration	sample	value
10.4982347380	1000.0000000000	5249.1174	go
11.0722308199	1000.0000000000	5536.1154	cor
11.4142325859	1000.0000000000	5707.1163	go
11.7522311549	1000.0000000000	5876.1156	cor
12.6482331346	1000.0000000000	6324.1166	ng
13.8312381845	1000.0000000000	6915.6191	go
14.1442318599	1000.0000000000	7072.1159	cor
14.7312333028	1000.0000000000	7365.6167	go
15.1522328298	1000.0000000000	7576.1164	cor
15.7312379371	1000.0000000000	7865.619	go
16.1122356694	1000.0000000000	8056.1178	cor
16.8642331998	1000.0000000000	8432.1166	go
17.5282308053	1000.0000000000	8764.1154	cor
18.0812352489	1000.0000000000	9040.6176	go
18.4962299805	1000.0000000000	9248.115	cor
19.0642313253	1000.0000000000	9532.1157	ng
20.0472374599	1000.0000000000	10023.6187	go
20.3202293407	1000.0000000000	10160.1147	cor
21.1972312223	1000.0000000000	10598.6156	go
21.4962338250	1000.0000000000	10748.1169	cor
22.1312333982	1000.0000000000	11065.6167	go
22.4472345005	1000.0000000000	11223.6173	cor
23.1812377613	1000.0000000000	11590.6189	go
23.5672344606	1000.0000000000	11783.6172	cor
24.3812312524	1000.0000000000	12190.6156	go
24.7512352805	1000.0000000000	12375.6176	cor
25.6312345307	1000.0000000000	12815.6173	go
25.9192333709	1000.0000000000	12959.6167	cor
26.5812293779	1000.0000000000	13290.6147	go
26.8952288817	1000.0000000000	13447.6144	cor
27.6972361993	1000.0000000000	13848.6181	go
27.9752371054	1000.0000000000	13987.6186	cor
28.6142298173	1000.0000000000	14307.1149	go
28.9672353457	1000.0000000000	14483.6177	cor
29.5972359519	1000.0000000000	14798.618	ng
30.6972299855	1000.0000000000	15348.615	go
30.9432354908	1000.0000000000	15471.6177	cor
31.5972351621	1000.0000000000	15798.6176	ng
32.6472294669	1000.0000000000	16323.6147	go
32.9432347010	1000.0000000000	16471.6174	cor
33.5972343724	1000.0000000000	16798.6172	ng
34.7642366927	1000.0000000000	17382.1183	go
35.0072347711	1000.0000000000	17503.6174	cor
35.7802339982	1000.0000000000	17890.117	go
36.1512337964	1000.0000000000	18075.6169	cor
36.9802375476	1000.0000000000	18490.1188	go
37.2792300920	1000.0000000000	18639.615	cor
38.0972300808	1000.0000000000	19048.615	go
38.3432355862	1000.0000000000	19171.6178	cor
39.0302364867	1000.0000000000	19515.1182	ng
40.1302305202	1000.0000000000	20065.1153	go
40.4152319919	1000.0000000000	20207.616	cor
41.3302340697	1000.0000000000	20665.117	ng
42.5802373480	1000.0000000000	21290.1187	go
42.8072326969	1000.0000000000	21403.6163	cor
43.6972298812	1000.0000000000	21848.6149	ng
45.0152372162	1000.0000000000	22507.6186	err
45.8802295070	1000.0000000000	22940.1148	go
46.2072343718	1000.0000000000	23103.6172	cor
47.0802330564	1000.0000000000	23540.1165	ng
48.2642338763	1000.0000000000	24132.1169	go
48.6152378063	1000.0000000000	24307.6189	cor
49.2802311819	1000.0000000000	24640.1156	go
49.7352377664	1000.0000000000	24867.6189	cor
50.4142322730	1000.0000000000	25207.1161	go
50.7112332772	1000.0000000000	25355.6166	cor
51.4802293073	1000.0000000000	25740.1147	go
51.8392295729	1000.0000000000	25919.6148	cor
52.3802344840	1000.0000000000	26190.1172	go
52.7432379465	1000.0000000000	26371.619	cor
53.5972365330	1000.0000000000	26798.6183	go
53.9432314377	1000.0000000000	26971.6157	cor
54.8302312534	1000.0000000000	27415.1156	go
55.1112295281	1000.0000000000	27555.6148	cor
55.8972341161	1000.0000000000	27948.6171	go
56.2632349472	1000.0000000000	28131.6175	cor
57.1142361652	1000.0000000000	28557.1181	go
57.3752385716	1000.0000000000	28687.6193	cor
58.1142307411	1000.0000000000	29057.1154	go
58.3912358772	1000.0000000000	29195.6179	cor
59.0142359178	1000.0000000000	29507.118	go
59.2872378569	1000.0000000000	29643.6189	cor
59.9802334945	1000.0000000000	29990.1167	go
60.2632333677	1000.0000000000	30131.6167	cor
60.8802386712	1000.0000000000	30440.1193	go
61.1592353474	1000.0000000000	30579.6177	cor
61.9972312044	1000.0000000000	30998.6156	ng
63.1472350250	1000.0000000000	31573.6175	go
63.3912288736	1000.0000000000	31695.6144	cor
64.2802302878	1000.0000000000	32140.1151	go
64.5672333579	1000.0000000000	32283.6167	cor
65.5302335660	1000.0000000000	32765.1168	go
65.7912359725	1000.0000000000	32895.618	cor
66.5472366999	1000.0000000000	33273.6183	ng
67.7972299199	1000.0000000000	33898.615	go
68.0712376873	1000.0000000000	34035.6188	cor
68.7472348254	1000.0000000000	34373.6174	go
69.0392368625	1000.0000000000	34519.6184	cor
69.8632315885	1000.0000000000	34931.6158	go
70.2152312886	1000.0000000000	35107.6156	cor
71.0972321372	1000.0000000000	35548.6161	go
71.4312375675	1000.0000000000	35715.6188	cor
72.1302380006	1000.0000000000	36065.119	go
72.4312321435	1000.0000000000	36215.6161	cor
73.2632332634	1000.0000000000	36631.6166	go
73.5832375627	1000.0000000000	36791.6188	cor
74.5132365416	1000.0000000000	37256.6183	go
74.8072301190	1000.0000000000	37403.6151	cor
89.9132334780	1000.0000000000	44956.6167	go
90.3672342341	1000.0000000000	45183.6171	cor
91.0802357982	1000.0000000000	45540.1179	go
91.3512361388	1000.0000000000	45675.6181	cor
92.0632318746	1000.0000000000	46031.6159	go
92.3432343792	1000.0000000000	46171.6172	cor
93.2302341949	1000.0000000000	46615.1171	go
93.5832296650	1000.0000000000	46791.6148	cor
94.3302382867	1000.0000000000	47165.1191	go
94.6232360940	1000.0000000000	47311.618	cor
95.4802320491	1000.0000000000	47740.116	go
95.7272333245	1000.0000000000	47863.6167	cor
96.4462296258	1000.0000000000	48223.1148	go
96.7592333596	1000.0000000000	48379.6167	cor
97.6302304457	1000.0000000000	48815.1152	ng
98.8132354956	1000.0000000000	49406.6177	go
99.1672367941	1000.0000000000	49583.6184	cor
100.0632387738	1000.0000000000	50031.6194	go
100.3592339497	1000.0000000000	50179.617	cor
101.2132325362	1000.0000000000	50606.6163	go
101.5192357044	1000.0000000000	50759.6179	cor
102.1302362125	1000.0000000000	51065.1181	go
102.5272366743	1000.0000000000	51263.6183	cor
103.0802310597	1000.0000000000	51540.1155	go
103.4152322601	1000.0000000000	51707.6161	cor
104.2632361095	1000.0000000000	52131.6181	go
104.5992330800	1000.0000000000	52299.6165	cor
105.3132304143	1000.0000000000	52656.6152	go
105.6872376393	1000.0000000000	52843.6188	cor
106.5632336925	1000.0000000000	53281.6168	ng
107.7302360128	1000.0000000000	53865.118	go
108.0632356148	1000.0000000000	54031.6178	cor
108.7132320892	1000.0000000000	54356.616	go
109.0312347900	1000.0000000000	54515.6174	cor
109.7302352231	1000.0000000000	54865.1176	go
110.0312293659	1000.0000000000	55015.6147	cor
111.1672320555	1000.0000000000	55583.616	err
111.9962358068	1000.0000000000	55998.1179	go
112.3032347451	1000.0000000000	56151.6174	cor
113.0632386695	1000.0000000000	56531.6193	go
113.3912292461	1000.0000000000	56695.6146	cor
114.1802312027	1000.0000000000	57090.1156	go
114.5112292062	1000.0000000000	57255.6146	cor
115.4132359813	1000.0000000000	57706.618	go
115.8232317458	1000.0000000000	57911.6159	cor
116.3302295994	1000.0000000000	58165.1148	go
116.7672318559	1000.0000000000	58383.6159	cor
117.5132346492	1000.0000000000	58756.6173	go
118.0222341012	1000.0000000000	59011.1171	cor
118.4462309967	1000.0000000000	59223.1155	ng
119.4962353598	1000.0000000000	59748.1177	go
119.7512329708	1000.0000000000	59875.6165	cor
120.4302375357	1000.0000000000	60215.1188	go
120.8142326366	1000.0000000000	60407.1163	cor
121.4962345700	1000.0000000000	60748.1173	go
121.8142372708	1000.0000000000	60907.1186	cor
122.6302356611	1000.0000000000	61315.1178	ng
123.5302307795	1000.0000000000	61765.1154	go
123.8142364811	1000.0000000000	61907.1182	cor
124.6302348714	1000.0000000000	62315.1174	ng
125.7802386920	1000.0000000000	62890.1193	go
126.0702290725	1000.0000000000	63035.1145	cor
126.6962365400	1000.0000000000	63348.1183	go
127.0862364362	1000.0000000000	63543.1182	cor
127.8462303023	1000.0000000000	63923.1152	go
128.1582382660	1000.0000000000	64079.1191	cor
128.7802324783	1000.0000000000	64390.1162	go
129.1422301124	1000.0000000000	64571.1151	cor
129.7962297838	1000.0000000000	64898.1149	ng
131.0462330620	1000.0000000000	65523.1165	go
131.2862337719	1000.0000000000	65643.1169	cor
132.1132359247	1000.0000000000	66056.618	go
132.4142300676	1000.0000000000	66207.115	cor
132.9962325435	1000.0000000000	66498.1163	go
133.3502338420	1000.0000000000	66675.1169	cor
134.2132345926	1000.0000000000	67106.6173	go
134.5662300627	1000.0000000000	67283.115	cor
135.2632389556	1000.0000000000	67631.6195	go
135.5902337621	1000.0000000000	67795.1169	cor
136.4132327180	1000.0000000000	68206.6164	go
136.7262364517	1000.0000000000	68363.1182	cor
137.6792387258	1000.0000000000	68839.6194	go
138.0382389914	1000.0000000000	69019.1195	cor
138.5632311146	1000.0000000000	69281.6156	go
138.9422373067	1000.0000000000	69471.1187	cor
139.4792289625	1000.0000000000	69739.6145	ng
140.7502339374	1000.0000000000	70375.117	err
141.5292379599	1000.0000000000	70764.619	go
141.9582338225	1000.0000000000	70979.1169	cor
142.4292330782	1000.0000000000	71214.6165	go
142.8462294083	1000.0000000000	71423.1147	cor
143.5132344406	1000.0000000000	71756.6172	ng
144.5462302457	1000.0000000000	72273.1151	go
144.8062368821	1000.0000000000	72403.1184	cor
145.5462348800	1000.0000000000	72773.1174	go
145.9102341126	1000.0000000000	72955.1171	cor
146.7792296003	1000.0000000000	73389.6148	go
147.0942349325	1000.0000000000	73547.1175	cor
147.8962321918	1000.0000000000	73948.1161	go
148.2142348926	1000.0000000000	74107.1174	cor
149.1632339697	1000.0000000000	74581.617	go
149.5502364974	1000.0000000000	74775.1182	cor
150.3962387483	1000.0000000000	75198.1194	go
150.7102382522	1000.0000000000	75355.1191	cor
151.4462330531	1000.0000000000	75723.1165	ng
152.4462376873	1000.0000000000	76223.1188	go
152.7582355927	1000.0000000000	76379.1178	cor
153.3792340349	1000.0000000000	76689.617	ng
167.9462340813	1000.0000000000	83973.117	go
168.5182386230	1000.0000000000	84259.1193	cor
168.8292307000	1000.0000000000	84414.6154	go
169.2302343588	1000.0000000000	84615.1172	cor
169.9632317911	1000.0000000000	84981.6159	go
170.4462305795	1000.0000000000	85223.1153	cor
171.1292383413	1000.0000000000	85564.6192	ng
172.1292329173	1000.0000000000	86064.6165	ng
173.3132337372	1000.0000000000	86656.6169	go
173.5582334142	1000.0000000000	86779.1167	cor
174.3292310427	1000.0000000000	87164.6155	ng
175.4962333630	1000.0000000000	87748.1167	go
175.8062296699	1000.0000000000	87903.1148	cor
176.4462382685	1000.0000000000	88223.1191	go
176.8542324345	1000.0000000000	88427.1162	cor
177.4962325733	1000.0000000000	88748.1163	go
177.7422380786	1000.0000000000	88871.119	cor
178.5122298788	1000.0000000000	89256.1149	ng
179.6792321991	1000.0000000000	89839.6161	go
179.9262334745	1000.0000000000	89963.1167	cor
180.6792368333	1000.0000000000	90339.6184	go
180.9582335095	1000.0000000000	90479.1168	cor
181.9122315537	1000.0000000000	90956.1158	go
182.2062351893	1000.0000000000	91103.1176	cor
183.4142350744	1000.0000000000	91707.1175	err
184.3962353806	1000.0000000000	92198.1177	go
184.8702320050	1000.0000000000	92435.116	cor
185.4622324150	1000.0000000000	92731.1162	ng
186.4462343197	1000.0000000000	93223.1172	go
186.6702323000	1000.0000000000	93335.1162	cor
187.7122302692	1000.0000000000	93856.1151	go
187.9742385041	1000.0000000000	93987.1193	cor
188.7622346323	1000.0000000000	94381.1173	go
189.0142348747	1000.0000000000	94507.1174	cor
189.7792377661	1000.0000000000	94889.6189	go
190.0302321802	1000.0000000000	95015.1161	cor
190.8462305706	1000.0000000000	95423.1153	go
191.0702386092	1000.0000000000	95535.1193	cor
191.9122376631	1000.0000000000	95956.1188	go
192.1582331102	1000.0000000000	96079.1166	cor
192.9622319679	1000.0000000000	96481.116	go
193.2222386043	1000.0000000000	96611.1193	cor
194.0962330590	1000.0000000000	97048.1165	go
194.3902366947	1000.0000000000	97195.1183	cor
195.1962371509	1000.0000000000	97598.1186	go
195.4462357949	1000.0000000000	97723.1179	cor
196.3292324136	1000.0000000000	98164.6162	go
197.5422312658	1000.0000000000	98771.1156	err
198.3962298523	1000.0000000000	99198.1149	go
198.6462385546	1000.0000000000	99323.1193	cor
199.5122366737	1000.0000000000	99756.1183	ng
200.3962391208	1000.0000000000	100198.1196	go
200.6702368300	1000.0000000000	100335.1184	cor
201.2962342392	1000.0000000000	100648.1171	go
201.5742351453	1000.0000000000	100787.1176	cor
202.3622312735	1000.0000000000	101181.1156	go
202.5902324508	1000.0000000000	101295.1162	cor
203.4622353654	1000.0000000000	101731.1177	go
204.3622304838	1000.0000000000	102181.1152	go
204.6222371202	1000.0000000000	102311.1186	cor
205.4292333465	1000.0000000000	102714.6167	go
206.4622291516	1000.0000000000	103231.1146	go
207.6292314719	1000.0000000000	103814.6157	go
207.8862306814	1000.0000000000	103943.1153	cor
210.0792382996	1000.0000000000	105039.6191	go
211.1292326044	1000.0000000000	105564.6163	go
211.3662359457	1000.0000000000	105683.118	cor
212.3622373830	1000.0000000000	106181.1187	go
212.6942311566	1000.0000000000	106347.1156	cor
213.4122316878	1000.0000000000	106706.1158	go
213.7182348560	1000.0000000000	106859.1174	cor
214.6622349660	1000.0000000000	107331.1175	ng
215.7122292708	1000.0000000000	107856.1146	go
216.9622325491	1000.0000000000	108481.1163	go
217.2302355211	1000.0000000000	108615.1178	cor
218.0452381413	1000.0000000000	109022.6191	go
218.2692361217	1000.0000000000	109134.6181	cor
220.2622347664	1000.0000000000	110131.1174	go
220.4932333122	1000.0000000000	110246.6167	cor
221.3122391294	1000.0000000000	110656.1196	go
222.2452354770	1000.0000000000	111122.6177	go
222.4772297930	1000.0000000000	111238.6149	cor
223.4622375261	1000.0000000000	111731.1188	go
223.7252314727	1000.0000000000	111862.6157	cor
224.3952338736	1000.0000000000	112197.6169	go
