onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5897182959	1000.0000000000	3294.8591	go
6.9757149953	1000.0000000000	3487.8575	cor
7.7067208874	1000.0000000000	3853.3604	go
7.9357178348	1000.0000000000	3967.8589	cor
8.8897158790	1000.0000000000	4444.8579	go
9.1997222441	1000.0000000000	4599.8611	cor
9.7897210556	1000.0000000000	4894.8605	go
10.0317233640	1000.0000000000	5015.8617	cor
10.6737235028	1000.0000000000	5336.8618	go
10.9597207445	1000.0000000000	5479.8604	cor
11.6567195791	1000.0000000000	5828.3598	go
11.9517189848	1000.0000000000	5975.8595	cor
12.7737221706	1000.0000000000	6386.8611	go
13.0557162154	1000.0000000000	6527.8581	cor
13.9567171621	1000.0000000000	6978.3586	go
14.2477234292	1000.0000000000	7123.8617	cor
14.9237205672	1000.0000000000	7461.8603	go
15.2077162105	1000.0000000000	7603.8581	cor
15.9737148720	1000.0000000000	7986.8574	go
16.2397162455	1000.0000000000	8119.8581	cor
17.1067201930	1000.0000000000	8553.3601	go
17.3677225995	1000.0000000000	8683.8613	cor
18.1237233269	1000.0000000000	9061.8617	go
18.3677171755	1000.0000000000	9183.8586	cor
19.2397200900	1000.0000000000	9619.86	go
19.4797207999	1000.0000000000	9739.8604	cor
20.6477188903	1000.0000000000	10323.8594	err
21.3567172575	1000.0000000000	10678.3586	go
21.5917190003	1000.0000000000	10795.8595	cor
22.2567224342	1000.0000000000	11128.3612	go
22.4877209800	1000.0000000000	11243.8605	cor
23.4737144250	1000.0000000000	11736.8572	go
23.6957208651	1000.0000000000	11847.8604	cor
24.8237171608	1000.0000000000	12411.8586	err
25.8477208602	1000.0000000000	12923.8604	err
26.4737182695	1000.0000000000	13236.8591	go
27.0077226150	1000.0000000000	13503.8613	cor
27.5067140746	1000.0000000000	13753.357	go
27.7757228750	1000.0000000000	13887.8614	cor
28.7397188532	1000.0000000000	14369.8594	go
29.0077218252	1000.0000000000	14503.8609	cor
29.9567209023	1000.0000000000	14978.3605	go
30.2077153164	1000.0000000000	15103.8577	cor
31.0397164363	1000.0000000000	15519.8582	ng
31.9897213417	1000.0000000000	15994.8607	go
