onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
6.5672787322	1000.0000000000	3283.6394	neu
7.2592785997	1000.0000000000	3629.6393	cor
11.4842808290	1000.0000000000	5742.1404	neu
12.0832818044	1000.0000000000	6041.6409	cor
12.4842754049	1000.0000000000	6242.1377	inc
12.9392819895	1000.0000000000	6469.641	cor
13.4672815396	1000.0000000000	6733.6408	con
13.7712730510	1000.0000000000	6885.6365	cor
14.4512733860	1000.0000000000	7225.6367	con
14.7632813497	1000.0000000000	7381.6407	cor
15.6012772067	1000.0000000000	7800.6386	con
15.9232730461	1000.0000000000	7961.6365	cor
16.7512810273	1000.0000000000	8375.6405	neu
17.1312729312	1000.0000000000	8565.6365	cor
17.9842757477	1000.0000000000	8992.1379	inc
18.2992810799	1000.0000000000	9149.6405	cor
19.0512786103	1000.0000000000	9525.6393	con
19.3472737862	1000.0000000000	9673.6369	cor
20.0342746867	1000.0000000000	10017.1373	inc
20.3152729614	1000.0000000000	10157.6365	cor
21.2512767358	1000.0000000000	10625.6384	neu
21.5312792404	1000.0000000000	10765.6396	cor
22.1172748549	1000.0000000000	11058.6374	neu
22.4752793504	1000.0000000000	11237.6397	cor
23.0512770308	1000.0000000000	11525.6385	con
23.5552775158	1000.0000000000	11777.6388	cor
25.3842758430	1000.0000000000	12692.1379	con
25.6912747813	1000.0000000000	12845.6374	cor
26.3842804773	1000.0000000000	13192.1402	inc
26.8032784058	1000.0000000000	13401.6392	cor
27.2842755957	1000.0000000000	13642.1378	inc
27.5712786658	1000.0000000000	13785.6393	cor
28.2342805011	1000.0000000000	14117.1403	con
28.7792785509	1000.0000000000	14389.6393	cor
29.1172771199	1000.0000000000	14558.6386	con
29.5072770162	1000.0000000000	14753.6385	cor
30.2842794402	1000.0000000000	15142.1397	con
30.6512760414	1000.0000000000	15325.638	cor
31.2172757877	1000.0000000000	15608.6379	con
31.5392816855	1000.0000000000	15769.6408	cor
32.2502816511	1000.0000000000	16125.1408	inc
32.6432789160	1000.0000000000	16321.6395	cor
33.2842732264	1000.0000000000	16642.1366	neu
33.5632799609	1000.0000000000	16781.64	cor
34.4002800478	1000.0000000000	17200.14	neu
34.8832788361	1000.0000000000	17441.6394	cor
35.4842814101	1000.0000000000	17742.1407	neu
35.7712744219	1000.0000000000	17885.6372	cor
36.5342757149	1000.0000000000	18267.1379	inc
36.9072771115	1000.0000000000	18453.6386	cor
37.7502819939	1000.0000000000	18875.141	inc
38.0032780064	1000.0000000000	19001.639	cor
38.7502765698	1000.0000000000	19375.1383	con
39.1152816309	1000.0000000000	19557.6408	cor
39.9342773898	1000.0000000000	19967.1387	inc
40.1792770667	1000.0000000000	20089.6385	cor
41.1502736105	1000.0000000000	20575.1368	neu
41.3952732874	1000.0000000000	20697.6366	cor
42.1842752440	1000.0000000000	21092.1376	con
42.5872805012	1000.0000000000	21293.6403	cor
43.2002725495	1000.0000000000	21600.1363	inc
43.4272779567	1000.0000000000	21713.639	cor
44.0672764970	1000.0000000000	22033.6382	con
44.4112798615	1000.0000000000	22205.6399	cor
45.2172803177	1000.0000000000	22608.6402	neu
45.5552788867	1000.0000000000	22777.6394	cor
46.2172748936	1000.0000000000	23108.6374	neu
46.5952752573	1000.0000000000	23297.6376	cor
47.2342780275	1000.0000000000	23617.139	con
47.5712808264	1000.0000000000	23785.6404	cor
48.2672738327	1000.0000000000	24133.6369	con
48.6192735327	1000.0000000000	24309.6368	cor
49.2172787381	1000.0000000000	24608.6394	neu
49.6912753625	1000.0000000000	24845.6377	cor
50.4502734585	1000.0000000000	25225.1367	neu
50.8112753226	1000.0000000000	25405.6377	cor
51.6672755076	1000.0000000000	25833.6378	neu
51.9712770773	1000.0000000000	25985.6385	cor
52.7842780991	1000.0000000000	26392.139	con
53.1232724382	1000.0000000000	26561.6362	cor
54.0172728194	1000.0000000000	27008.6364	neu
54.2752778573	1000.0000000000	27137.6389	cor
54.9342764957	1000.0000000000	27467.1382	neu
55.1872725083	1000.0000000000	27593.6363	cor
56.0342805876	1000.0000000000	28017.1403	inc
56.4192815168	1000.0000000000	28209.6408	cor
57.1672758503	1000.0000000000	28583.6379	con
57.5392814769	1000.0000000000	28769.6407	cor
58.2002817137	1000.0000000000	29100.1409	con
58.6992731733	1000.0000000000	29349.6366	cor
59.4172737045	1000.0000000000	29708.6369	inc
59.7072741432	1000.0000000000	29853.6371	cor
60.3842771096	1000.0000000000	30192.1386	inc
60.8272741033	1000.0000000000	30413.6371	cor
61.4172729148	1000.0000000000	30708.6365	inc
61.7632778777	1000.0000000000	30881.6389	cor
62.5342755063	1000.0000000000	31267.1378	neu
62.9232796324	1000.0000000000	31461.6398	cor
63.5502728118	1000.0000000000	31775.1364	inc
63.8112752182	1000.0000000000	31905.6376	cor
64.4842749877	1000.0000000000	32242.1375	con
64.7952771230	1000.0000000000	32397.6386	cor
65.6332729800	1000.0000000000	32816.6365	neu
66.0272760732	1000.0000000000	33013.638	cor
66.6332776142	1000.0000000000	33316.6388	con
66.8912725939	1000.0000000000	33445.6363	cor
67.5672797902	1000.0000000000	33783.6399	inc
67.8352727039	1000.0000000000	33917.6364	cor
68.7172735525	1000.0000000000	34358.6368	inc
69.0592753185	1000.0000000000	34529.6377	cor
85.2672743095	1000.0000000000	42633.6372	inc
85.8192729248	1000.0000000000	42909.6365	cor
86.2332819445	1000.0000000000	43116.641	inc
86.5072796537	1000.0000000000	43253.6398	cor
87.1332770629	1000.0000000000	43566.6385	neu
87.4192743046	1000.0000000000	43709.6372	cor
88.2172784252	1000.0000000000	44108.6392	neu
88.4672770692	1000.0000000000	44233.6385	cor
89.2002745016	1000.0000000000	44600.1373	con
89.5552816285	1000.0000000000	44777.6408	cor
90.1172781779	1000.0000000000	45058.6391	inc
90.5312771393	1000.0000000000	45265.6386	cor
91.2332749410	1000.0000000000	45616.6375	con
91.6032789690	1000.0000000000	45801.6395	cor
92.4002772613	1000.0000000000	46200.1386	inc
92.6272726102	1000.0000000000	46313.6363	cor
93.5332725240	1000.0000000000	46766.6363	inc
93.7712816937	1000.0000000000	46885.6408	cor
94.5332771583	1000.0000000000	47266.6386	con
94.9232770545	1000.0000000000	47461.6385	cor
95.6172785206	1000.0000000000	47808.6393	neu
95.8992725654	1000.0000000000	47949.6363	cor
96.7332752837	1000.0000000000	48366.6376	neu
97.0032798542	1000.0000000000	48501.6399	cor
97.7332799180	1000.0000000000	48866.64	con
97.9792753650	1000.0000000000	48989.6377	cor
98.6502735360	1000.0000000000	49325.1368	neu
98.8992764099	1000.0000000000	49449.6382	cor
99.7332791282	1000.0000000000	49866.6396	neu
100.1312753601	1000.0000000000	50065.6377	cor
100.8172804905	1000.0000000000	50408.6402	inc
101.2102777554	1000.0000000000	50605.1389	cor
101.9002760245	1000.0000000000	50950.138	inc
102.2022759957	1000.0000000000	51101.138	cor
102.8332723720	1000.0000000000	51416.6362	inc
103.0752746804	1000.0000000000	51537.6373	cor
104.0002746923	1000.0000000000	52000.1373	neu
104.4102805151	1000.0000000000	52205.1403	cor
105.1832797421	1000.0000000000	52591.6399	inc
105.5542795403	1000.0000000000	52777.1398	cor
106.3332735045	1000.0000000000	53166.6368	con
106.7222776307	1000.0000000000	53361.1388	cor
107.4502760960	1000.0000000000	53725.138	neu
107.8102821900	1000.0000000000	53905.1411	cor
108.3502812726	1000.0000000000	54175.1406	neu
108.6342769159	1000.0000000000	54317.1385	cor
109.4502753062	1000.0000000000	54725.1377	con
109.7222814752	1000.0000000000	54861.1407	cor
110.5332808985	1000.0000000000	55266.6404	neu
110.8022796406	1000.0000000000	55401.1398	cor
111.4332760168	1000.0000000000	55716.638	con
111.6742724968	1000.0000000000	55837.1362	cor
112.4832803799	1000.0000000000	56241.6402	neu
112.7622770561	1000.0000000000	56381.1385	cor
113.7162751002	1000.0000000000	56858.1376	neu
114.0832817597	1000.0000000000	57041.6409	cor
114.7162797345	1000.0000000000	57358.1399	neu
115.1872789903	1000.0000000000	57593.6395	cor
115.6002821816	1000.0000000000	57800.1411	neu
115.9632755859	1000.0000000000	57981.6378	cor
116.8332769020	1000.0000000000	58416.6385	con
117.1382742418	1000.0000000000	58569.1371	cor
118.0162819518	1000.0000000000	59008.141	con
118.3862759216	1000.0000000000	59193.138	cor
119.2002727134	1000.0000000000	59600.1364	inc
119.4502814157	1000.0000000000	59725.1407	cor
120.4002762629	1000.0000000000	60200.1381	inc
120.7382748319	1000.0000000000	60369.1374	cor
121.3832723392	1000.0000000000	60691.6362	con
121.7702748669	1000.0000000000	60885.1374	cor
122.3162787451	1000.0000000000	61158.1394	inc
122.6662768466	1000.0000000000	61333.1384	cor
123.3162733210	1000.0000000000	61658.1367	con
123.6662814809	1000.0000000000	61833.1407	cor
124.3162779553	1000.0000000000	62158.139	inc
124.5702797962	1000.0000000000	62285.1399	cor
125.5002787752	1000.0000000000	62750.1394	neu
125.8422805412	1000.0000000000	62921.1403	cor
126.4162766231	1000.0000000000	63208.1383	inc
126.8432809455	1000.0000000000	63421.6405	cor
127.3002790703	1000.0000000000	63650.1395	neu
127.7222743673	1000.0000000000	63861.1372	cor
128.4492770625	1000.0000000000	64224.6385	con
128.7542744024	1000.0000000000	64377.1372	cor
129.6162793828	1000.0000000000	64808.1397	con
129.8902770920	1000.0000000000	64945.1385	cor
130.4832732720	1000.0000000000	65241.6366	con
130.7542736126	1000.0000000000	65377.1368	cor
131.5992800934	1000.0000000000	65799.64	inc
132.0102816863	1000.0000000000	66005.1408	cor
132.4832724823	1000.0000000000	66241.6362	neu
132.9862771971	1000.0000000000	66493.1386	cor
133.7492784901	1000.0000000000	66874.6392	neu
134.0742817564	1000.0000000000	67037.1409	cor
134.7332803948	1000.0000000000	67366.6402	con
135.1222744627	1000.0000000000	67561.1372	cor
135.7162764711	1000.0000000000	67858.1382	inc
135.9542755826	1000.0000000000	67977.1378	cor
136.7662808342	1000.0000000000	68383.1404	neu
137.0502764775	1000.0000000000	68525.1382	cor
137.6992771817	1000.0000000000	68849.6386	inc
138.0902728481	1000.0000000000	69045.1364	cor
138.8332782729	1000.0000000000	69416.6391	neu
139.1062802119	1000.0000000000	69553.1401	cor
139.6992763920	1000.0000000000	69849.6382	con
140.0342775924	1000.0000000000	70017.1388	cor
140.7832777543	1000.0000000000	70391.6389	inc
141.1222720934	1000.0000000000	70561.136	cor
141.7492753310	1000.0000000000	70874.6377	inc
141.9942750080	1000.0000000000	70997.1375	cor
142.7492799653	1000.0000000000	71374.64	con
143.1062786324	1000.0000000000	71553.1393	cor
143.7492745413	1000.0000000000	71874.6373	con
144.0262796773	1000.0000000000	72013.1398	cor
145.0162763191	1000.0000000000	72508.1382	con
145.4742802722	1000.0000000000	72737.1401	cor
145.8992729379	1000.0000000000	72949.6365	inc
146.2102750732	1000.0000000000	73105.1375	cor
146.8162766142	1000.0000000000	73408.1383	con
147.1782742484	1000.0000000000	73589.1371	cor
163.0262772037	1000.0000000000	81513.1386	err
163.5832747860	1000.0000000000	81791.6374	con
164.2342770888	1000.0000000000	82117.1385	cor
164.5332796915	1000.0000000000	82266.6398	inc
164.9782782836	1000.0000000000	82489.1391	cor
165.7332731826	1000.0000000000	82866.6366	neu
166.0182746543	1000.0000000000	83009.1373	cor
166.6162798597	1000.0000000000	83308.1399	neu
166.9622747643	1000.0000000000	83481.1374	cor
167.7332723929	1000.0000000000	83866.6362	neu
167.9942747993	1000.0000000000	83997.1374	cor
168.9332759423	1000.0000000000	84466.638	neu
169.3382727398	1000.0000000000	84669.1364	cor
169.8662722899	1000.0000000000	84933.1361	inc
170.2502774490	1000.0000000000	85125.1387	cor
170.9832748814	1000.0000000000	85491.6374	con
171.4422746046	1000.0000000000	85721.1373	cor
172.1492814316	1000.0000000000	86074.6407	inc
172.5462818934	1000.0000000000	86273.1409	cor
173.3492749227	1000.0000000000	86674.6375	inc
173.7622781141	1000.0000000000	86881.1391	cor
174.4822802438	1000.0000000000	87241.1401	con
174.9622816635	1000.0000000000	87481.1408	cor
175.4492735906	1000.0000000000	87724.6368	inc
175.7782800539	1000.0000000000	87889.14	cor
176.5822789116	1000.0000000000	88291.1395	con
176.9222790791	1000.0000000000	88461.1395	cor
177.6322732164	1000.0000000000	88816.1366	neu
177.9942809088	1000.0000000000	88997.1405	cor
178.6662748499	1000.0000000000	89333.1374	inc
178.9702764196	1000.0000000000	89485.1382	cor
179.8492798997	1000.0000000000	89924.6399	con
180.1142754449	1000.0000000000	90057.1377	cor
180.8662729753	1000.0000000000	90433.1365	con
181.2022800041	1000.0000000000	90601.14	cor
181.7822808815	1000.0000000000	90891.1404	neu
182.1542764498	1000.0000000000	91077.1382	cor
182.9322746439	1000.0000000000	91466.1373	con
183.2102755500	1000.0000000000	91605.1378	cor
183.8322798206	1000.0000000000	91916.1399	neu
184.1862811191	1000.0000000000	92093.1406	cor
184.7662819965	1000.0000000000	92383.141	con
185.0742767049	1000.0000000000	92537.1384	cor
185.9322784884	1000.0000000000	92966.1392	con
186.3862792445	1000.0000000000	93193.1396	cor
186.9662801219	1000.0000000000	93483.1401	con
187.3542784197	1000.0000000000	93677.1392	cor
187.8662752403	1000.0000000000	93933.1376	neu
188.2422740055	1000.0000000000	94121.137	cor
188.9992805613	1000.0000000000	94499.6403	neu
189.3542776300	1000.0000000000	94677.1388	cor
190.2322752817	1000.0000000000	95116.1376	inc
190.7702727659	1000.0000000000	95385.1364	cor
191.1492789580	1000.0000000000	95574.6395	neu
191.5302766902	1000.0000000000	95765.1383	cor
192.0992738051	1000.0000000000	96049.6369	inc
192.5062822593	1000.0000000000	96253.1411	cor
193.2322791262	1000.0000000000	96616.1396	inc
193.6182758255	1000.0000000000	96809.1379	cor
194.3822728885	1000.0000000000	97191.1364	inc
194.7782775803	1000.0000000000	97389.1388	cor
195.5822764380	1000.0000000000	97791.1382	inc
195.9542820646	1000.0000000000	97977.141	cor
196.4992801143	1000.0000000000	98249.6401	con
196.8582803799	1000.0000000000	98429.1402	cor
197.4162737323	1000.0000000000	98708.1369	con
197.7222769005	1000.0000000000	98861.1385	cor
198.3162789090	1000.0000000000	99158.1395	neu
198.6582806749	1000.0000000000	99329.1403	cor
199.4992739005	1000.0000000000	99749.637	con
199.7222761108	1000.0000000000	99861.1381	cor
200.7662756784	1000.0000000000	100383.1378	con
201.0262722565	1000.0000000000	100513.1361	cor
202.0162789567	1000.0000000000	101008.1395	inc
202.2982730014	1000.0000000000	101149.1365	cor
203.0822759910	1000.0000000000	101541.138	neu
203.3302730365	1000.0000000000	101665.1365	cor
204.0992791249	1000.0000000000	102049.6396	inc
204.4662757261	1000.0000000000	102233.1379	cor
205.2162817163	1000.0000000000	102608.1409	inc
205.6102747513	1000.0000000000	102805.1374	cor
206.2992772503	1000.0000000000	103149.6386	inc
206.6262821151	1000.0000000000	103313.1411	cor
207.2162809266	1000.0000000000	103608.1405	inc
207.8342820002	1000.0000000000	103917.141	cor
208.1652800037	1000.0000000000	104082.64	inc
208.5132765068	1000.0000000000	104256.6383	cor
209.3152737660	1000.0000000000	104657.6369	neu
209.6582813604	1000.0000000000	104829.1407	cor
210.5322758151	1000.0000000000	105266.1379	con
210.8422721220	1000.0000000000	105421.1361	cor
211.6992781354	1000.0000000000	105849.6391	inc
211.9542757465	1000.0000000000	105977.1379	cor
212.8992816849	1000.0000000000	106449.6408	neu
213.2262764914	1000.0000000000	106613.1382	cor
215.0822813107	1000.0000000000	107541.1407	neu
215.3542774214	1000.0000000000	107677.1387	cor
216.1652768446	1000.0000000000	108082.6384	neu
216.4012743576	1000.0000000000	108200.6372	cor
217.1322802497	1000.0000000000	108566.1401	inc
217.5052816464	1000.0000000000	108752.6408	cor
218.0992735965	1000.0000000000	109049.6368	con
218.6012724830	1000.0000000000	109300.6362	cor
219.1322794600	1000.0000000000	109566.1397	neu
219.4412799968	1000.0000000000	109720.64	cor
220.3652741803	1000.0000000000	110182.6371	neu
220.6652725531	1000.0000000000	110332.6363	cor
221.2992763562	1000.0000000000	110649.6382	neu
221.6412781222	1000.0000000000	110820.6391	cor
223.4152777536	1000.0000000000	111707.6389	con
223.8092808468	1000.0000000000	111904.6404	cor
224.6322798027	1000.0000000000	112316.1399	con
224.9052817417	1000.0000000000	112452.6409	cor
225.7322738363	1000.0000000000	112866.1369	con
225.9852799071	1000.0000000000	112992.64	cor
245.6992747678	1000.0000000000	122849.6374	con
246.2972799731	1000.0000000000	123148.64	cor
246.5982741160	1000.0000000000	123299.1371	con
246.9212757839	1000.0000000000	123460.6379	cor
247.5822760208	1000.0000000000	123791.138	neu
247.9132740242	1000.0000000000	123956.637	cor
248.7322798414	1000.0000000000	124366.1399	con
249.1292803032	1000.0000000000	124564.6402	cor
249.7152759178	1000.0000000000	124857.638	neu
250.0252822829	1000.0000000000	125012.6411	cor
250.6152810944	1000.0000000000	125307.6405	neu
250.8972751392	1000.0000000000	125448.6376	cor
251.6652753992	1000.0000000000	125832.6377	con
251.8972797735	1000.0000000000	125948.6399	cor
252.8822774483	1000.0000000000	126441.1387	con
254.1322807266	1000.0000000000	127066.1404	neu
254.4492775990	1000.0000000000	127224.6388	cor
255.2982772185	1000.0000000000	127649.1386	inc
255.5932766242	1000.0000000000	127796.6383	cor
256.5482804967	1000.0000000000	128274.1402	inc
256.9452809585	1000.0000000000	128472.6405	cor
257.5982748015	1000.0000000000	128799.1374	inc
257.8892810686	1000.0000000000	128944.6405	cor
259.1372726901	1000.0000000000	129568.6363	err
260.0322788997	1000.0000000000	130016.1394	con
260.3452725751	1000.0000000000	130172.6363	cor
260.9652752472	1000.0000000000	130482.6376	con
261.2092791541	1000.0000000000	130604.6396	cor
262.1322775675	1000.0000000000	131066.1388	con
262.4972725703	1000.0000000000	131248.6363	cor
263.1482748730	1000.0000000000	131574.1374	neu
263.3852782143	1000.0000000000	131692.6391	cor
264.7212798191	1000.0000000000	132360.6399	err
265.4152812852	1000.0000000000	132707.6406	inc
265.8972742451	1000.0000000000	132948.6371	cor
266.6822730048	1000.0000000000	133341.1365	neu
267.1132805241	1000.0000000000	133556.6403	cor
267.8982792838	1000.0000000000	133949.1396	neu
268.1452805592	1000.0000000000	134072.6403	cor
268.7822817309	1000.0000000000	134391.1409	neu
269.0812742753	1000.0000000000	134540.6371	cor
269.7652778072	1000.0000000000	134882.6389	neu
270.0492734505	1000.0000000000	135024.6367	cor
270.7822809411	1000.0000000000	135391.1405	inc
271.9822744323	1000.0000000000	135991.1372	neu
272.3212788297	1000.0000000000	136160.6394	cor
273.1822779818	1000.0000000000	136591.139	inc
273.4332723958	1000.0000000000	136716.6362	cor
274.3482744737	1000.0000000000	137174.1372	con
274.7212758703	1000.0000000000	137360.6379	cor
275.5822750224	1000.0000000000	137791.1375	con
275.8252731009	1000.0000000000	137912.6366	cor
276.6822791142	1000.0000000000	138341.1396	neu
277.1052802397	1000.0000000000	138552.6401	cor
277.7982758774	1000.0000000000	138899.1379	inc
278.1772820694	1000.0000000000	139088.641	cor
278.7982805116	1000.0000000000	139399.1403	neu
279.0572813196	1000.0000000000	139528.6407	cor
279.8982745452	1000.0000000000	139949.1373	neu
280.2172730161	1000.0000000000	140108.6365	cor
280.8482794507	1000.0000000000	140424.1397	con
281.0672784640	1000.0000000000	140533.6392	cor
282.0822799994	1000.0000000000	141041.14	neu
282.4492766006	1000.0000000000	141224.6383	cor
285.3322724296	1000.0000000000	142666.1362	con
285.7292728914	1000.0000000000	142864.6364	cor
286.3812810225	1000.0000000000	143190.6405	inc
286.6812793953	1000.0000000000	143340.6397	cor
288.4652769608	1000.0000000000	144232.6385	inc
288.8652747912	1000.0000000000	144432.6374	cor
289.6152807815	1000.0000000000	144807.6404	con
289.8732757611	1000.0000000000	144936.6379	cor
290.6152753575	1000.0000000000	145307.6377	inc
290.8492813302	1000.0000000000	145424.6407	cor
291.8152789069	1000.0000000000	145907.6395	inc
292.2652764661	1000.0000000000	146132.6382	cor
292.7312767549	1000.0000000000	146365.6384	con
293.1052739216	1000.0000000000	146552.637	cor
293.9482788039	1000.0000000000	146974.1394	con
294.2492729468	1000.0000000000	147124.6365	cor
294.9312748803	1000.0000000000	147465.6374	inc
295.2012794508	1000.0000000000	147600.6397	cor
295.8312800570	1000.0000000000	147915.64	neu
296.2092804207	1000.0000000000	148104.6402	cor
296.7652822329	1000.0000000000	148382.6411	inc
297.0252788110	1000.0000000000	148512.6394	cor
297.9482772244	1000.0000000000	148974.1386	inc
298.2732804908	1000.0000000000	149136.6402	cor
299.0982810451	1000.0000000000	149549.1405	con
299.3692813857	1000.0000000000	149684.6407	cor
300.2982745363	1000.0000000000	150149.1373	con
301.3812801285	1000.0000000000	150690.6401	neu
301.7292766316	1000.0000000000	150864.6383	cor
302.5652809484	1000.0000000000	151282.6405	inc
303.0012773765	1000.0000000000	151500.6387	cor
303.8152741684	1000.0000000000	151907.6371	inc
304.1372800661	1000.0000000000	152068.64	cor
304.9982792182	1000.0000000000	152499.1396	neu
305.3292772217	1000.0000000000	152664.6386	cor
305.9482740654	1000.0000000000	152974.137	con
306.1692746772	1000.0000000000	153084.6373	cor
307.2152758433	1000.0000000000	153607.6379	inc
307.5532744123	1000.0000000000	153776.6372	cor
308.3312726064	1000.0000000000	154165.6363	inc
308.6972734375	1000.0000000000	154348.6367	cor
309.4152739687	1000.0000000000	154707.637	neu
309.6492799414	1000.0000000000	154824.64	cor
325.8142797692	1000.0000000000	162907.1399	inc
326.2572767628	1000.0000000000	163128.6384	cor
326.8142743452	1000.0000000000	163407.1372	con
327.1042747838	1000.0000000000	163552.1374	cor
328.0642776234	1000.0000000000	164032.1388	neu
328.4402763886	1000.0000000000	164220.1382	cor
328.9812812997	1000.0000000000	164490.6406	neu
329.2642811729	1000.0000000000	164632.1406	cor
330.1142765625	1000.0000000000	165057.1383	inc
330.3682784034	1000.0000000000	165184.1392	cor
331.0482787384	1000.0000000000	165524.1394	inc
331.3522803081	1000.0000000000	165676.1402	cor
332.0312748147	1000.0000000000	166015.6374	con
332.3842803432	1000.0000000000	166192.1402	cor
332.9642812206	1000.0000000000	166482.1406	con
333.1922723396	1000.0000000000	166596.1362	cor
334.3522740943	1000.0000000000	167176.137	err
335.2812773032	1000.0000000000	167640.6387	con
335.6722729696	1000.0000000000	167836.1365	cor
336.4812808527	1000.0000000000	168240.6404	neu
336.8722765191	1000.0000000000	168436.1383	cor
337.5812748863	1000.0000000000	168790.6374	neu
338.0082792087	1000.0000000000	169004.1396	cor
338.6812789781	1000.0000000000	169340.6395	inc
338.9762783839	1000.0000000000	169488.1392	cor
339.9142736984	1000.0000000000	169957.1368	neu
340.2322763993	1000.0000000000	170116.1382	cor
341.0642775191	1000.0000000000	170532.1388	neu
341.3522763593	1000.0000000000	170676.1382	cor
341.9642726375	1000.0000000000	170982.1363	con
342.3122791989	1000.0000000000	171156.1396	cor
343.1312749578	1000.0000000000	171565.6375	con
343.3922773643	1000.0000000000	171696.1387	cor
344.1982778205	1000.0000000000	172099.1389	neu
344.5682818485	1000.0000000000	172284.1409	cor
345.4482810987	1000.0000000000	172724.1405	con
345.8492746992	1000.0000000000	172924.6373	cor
346.3312777175	1000.0000000000	173165.6389	inc
346.6882763846	1000.0000000000	173344.1382	cor
347.4642729802	1000.0000000000	173732.1365	neu
347.7762809439	1000.0000000000	173888.1405	cor
348.6312753005	1000.0000000000	174315.6377	inc
348.9122735752	1000.0000000000	174456.1368	cor
349.8812785788	1000.0000000000	174940.6393	neu
350.1202734603	1000.0000000000	175060.1367	cor
350.9812726123	1000.0000000000	175490.6363	inc
351.3842778696	1000.0000000000	175692.1389	cor
353.2642817540	1000.0000000000	176632.1409	con
353.6722759200	1000.0000000000	176836.138	cor
354.1982738717	1000.0000000000	177099.1369	neu
354.5762742354	1000.0000000000	177288.1371	cor
355.5602761401	1000.0000000000	177780.1381	err
356.4972756846	1000.0000000000	178248.6378	neu
356.8962777449	1000.0000000000	178448.1389	cor
357.6972792341	1000.0000000000	178848.6396	inc
357.9602731807	1000.0000000000	178980.1366	cor
358.7142723097	1000.0000000000	179357.1362	neu
359.1202749355	1000.0000000000	179560.1375	cor
359.6972784443	1000.0000000000	179848.6392	con
360.8812792642	1000.0000000000	180440.6396	inc
361.2642785950	1000.0000000000	180632.1393	cor
361.9312735690	1000.0000000000	180965.6368	inc
362.2562768353	1000.0000000000	181128.1384	cor
362.9312782032	1000.0000000000	181465.6391	inc
363.3362750007	1000.0000000000	181668.1375	cor
364.0142737372	1000.0000000000	182007.1369	con
364.4642813547	1000.0000000000	182232.1407	cor
