onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.6178613740	1000.0000000000	3308.9307	go
7.1028617609	1000.0000000000	3551.4309	cor
7.6178559500	1000.0000000000	3808.928	go
7.9108537573	1000.0000000000	3955.4269	cor
8.5178611267	1000.0000000000	4258.9306	go
8.8148621309	1000.0000000000	4407.4311	cor
9.6848533887	1000.0000000000	4842.4267	go
9.9588611561	1000.0000000000	4979.4306	cor
10.8678584385	1000.0000000000	5433.9292	go
11.1748573768	1000.0000000000	5587.4287	cor
11.9348613012	1000.0000000000	5967.4307	go
12.2228601414	1000.0000000000	6111.4301	cor
12.9508586067	1000.0000000000	6475.4293	go
13.2548601764	1000.0000000000	6627.4301	cor
14.1348594266	1000.0000000000	7067.4297	go
14.4228582668	1000.0000000000	7211.4291	cor
15.6068590868	1000.0000000000	7803.4295	err
16.6508586544	1000.0000000000	8325.4293	go
16.9908588219	1000.0000000000	8495.4294	cor
17.6848602879	1000.0000000000	8842.4301	go
18.0068561274	1000.0000000000	9003.4281	cor
18.7848543215	1000.0000000000	9392.4272	go
19.0388561624	1000.0000000000	9519.4281	cor
19.8848584133	1000.0000000000	9942.4292	go
20.1668625164	1000.0000000000	10083.4313	cor
20.9848625052	1000.0000000000	10492.4313	go
21.2628533530	1000.0000000000	10631.4267	cor
22.1178577679	1000.0000000000	11058.9289	go
22.4068624365	1000.0000000000	11203.4312	cor
23.1678621310	1000.0000000000	11583.9311	go
23.4628615367	1000.0000000000	11731.4308	cor
24.2178564358	1000.0000000000	12108.9282	go
24.5028579074	1000.0000000000	12251.429	cor
25.1348601121	1000.0000000000	12567.4301	go
25.4308552879	1000.0000000000	12715.4276	cor
26.0348552305	1000.0000000000	13017.4276	go
26.3588627267	1000.0000000000	13179.4314	cor
27.0678610939	1000.0000000000	13533.9305	go
27.3748600322	1000.0000000000	13687.43	cor
28.0008574414	1000.0000000000	14000.4287	ng
29.1848582613	1000.0000000000	14592.4291	go
29.5028609622	1000.0000000000	14751.4305	cor
30.3838559824	1000.0000000000	15191.928	go
30.6228609222	1000.0000000000	15311.4305	cor
31.5508583027	1000.0000000000	15775.4292	go
31.7908590126	1000.0000000000	15895.4295	cor
32.5678614366	1000.0000000000	16283.9307	go
33.6838581997	1000.0000000000	16841.9291	go
33.9268562782	1000.0000000000	16963.4281	cor
34.9428535837	1000.0000000000	17471.4268	err
35.7678541380	1000.0000000000	17883.9271	go
36.0468608725	1000.0000000000	18023.4304	cor
37.1988562334	1000.0000000000	18599.4281	err
38.1508627373	1000.0000000000	19075.4314	go
38.5108587730	1000.0000000000	19255.4294	cor
39.1338588136	1000.0000000000	19566.9294	go
39.4228534240	1000.0000000000	19711.4267	cor
