onset	duration	sample	value
1.3340000000	237.0000000000	667	boundary
7.5301927438	1000.0000000000	3765.0964	inc
7.9121862462	1000.0000000000	3956.0931	cor
8.6301867774	1000.0000000000	4315.0934	inc
8.9671895763	1000.0000000000	4483.5948	cor
9.7141881397	1000.0000000000	4857.0941	inc
10.1111886015	1000.0000000000	5055.5943	cor
10.8471934607	1000.0000000000	5423.5967	inc
11.1761898657	1000.0000000000	5588.0949	cor
11.9971872231	1000.0000000000	5998.5936	inc
12.3511885216	1000.0000000000	6175.5943	cor
13.1641895434	1000.0000000000	6582.0948	inc
13.5431856772	1000.0000000000	6771.5928	cor
14.1301871201	1000.0000000000	7065.0936	con
14.5111949106	1000.0000000000	7255.5975	cor
15.0641892960	1000.0000000000	7532.0946	inc
15.4151932260	1000.0000000000	7707.5966	cor
16.1971946170	1000.0000000000	8098.5973	con
16.4961871614	1000.0000000000	8248.0936	cor
17.0971897354	1000.0000000000	8548.5949	con
17.4631905665	1000.0000000000	8731.5953	cor
18.0641931405	1000.0000000000	9032.0966	con
18.4631952008	1000.0000000000	9231.5976	cor
19.1301901748	1000.0000000000	9565.0951	con
19.4401864817	1000.0000000000	9720.0932	cor
20.1641918083	1000.0000000000	10082.0959	con
20.4311889520	1000.0000000000	10215.5945	cor
21.1641863843	1000.0000000000	10582.0932	inc
21.4071945211	1000.0000000000	10703.5973	cor
22.3641899338	1000.0000000000	11182.095	con
22.6631925365	1000.0000000000	11331.5963	cor
23.6391880473	1000.0000000000	11819.594	err
24.5141883304	1000.0000000000	12257.0942	inc
24.8551943263	1000.0000000000	12427.5972	cor
26.1511941364	1000.0000000000	13075.5971	err
26.7301891854	1000.0000000000	13365.0946	con
27.1511887124	1000.0000000000	13575.5944	cor
28.2071878126	1000.0000000000	14103.5939	err
28.9301873108	1000.0000000000	14465.0937	inc
29.3031887075	1000.0000000000	14651.5944	cor
30.1631920894	1000.0000000000	15081.596	con
30.5191949865	1000.0000000000	15259.5975	cor
31.2641919514	1000.0000000000	15632.096	con
31.6151858231	1000.0000000000	15807.5929	cor
32.3301889857	1000.0000000000	16165.0945	con
32.7031903824	1000.0000000000	16351.5952	cor
33.4301930776	1000.0000000000	16715.0965	con
33.7111913522	1000.0000000000	16855.5957	cor
34.4801873823	1000.0000000000	17240.0937	con
34.8151885828	1000.0000000000	17407.5943	cor
35.5131932458	1000.0000000000	17756.5966	inc
35.8711876830	1000.0000000000	17935.5938	cor
36.4971951505	1000.0000000000	18248.5976	inc
36.8471932521	1000.0000000000	18423.5966	cor
37.5131924560	1000.0000000000	18756.5962	con
37.8471878281	1000.0000000000	18923.5939	cor
38.5801852604	1000.0000000000	19290.0926	con
38.9191896578	1000.0000000000	19459.5948	cor
39.5631913950	1000.0000000000	19781.5957	inc
39.9031915625	1000.0000000000	19951.5958	cor
40.5631859710	1000.0000000000	20281.593	con
40.8711907377	1000.0000000000	20435.5954	cor
41.5971876045	1000.0000000000	20798.5938	inc
41.9991870334	1000.0000000000	20999.5935	cor
42.5801937392	1000.0000000000	21290.0969	con
42.8951890131	1000.0000000000	21447.5945	cor
43.8301869591	1000.0000000000	21915.0935	inc
44.1671897581	1000.0000000000	22083.5949	cor
44.8301915934	1000.0000000000	22415.0958	inc
45.2151925226	1000.0000000000	22607.5963	cor
45.6971854826	1000.0000000000	22848.5927	inc
46.1031881084	1000.0000000000	23051.5941	cor
46.6471903881	1000.0000000000	23323.5952	inc
47.0951863488	1000.0000000000	23547.5932	cor
48.2631944975	1000.0000000000	24131.5972	err
48.9971876999	1000.0000000000	24498.5938	inc
49.3511889985	1000.0000000000	24675.5945	cor
49.9301941057	1000.0000000000	24965.0971	inc
50.2951891085	1000.0000000000	25147.5946	cor
50.8301892241	1000.0000000000	25415.0946	con
51.1351865640	1000.0000000000	25567.5933	cor
51.7631855717	1000.0000000000	25881.5928	inc
52.1271948626	1000.0000000000	26063.5974	cor
52.8301884344	1000.0000000000	26415.0942	inc
53.1751875689	1000.0000000000	26587.5938	cor
54.0801917126	1000.0000000000	27040.0959	inc
54.4391919782	1000.0000000000	27219.596	cor
55.0631877890	1000.0000000000	27531.5939	con
55.4391865542	1000.0000000000	27719.5933	cor
56.1301906517	1000.0000000000	28065.0953	inc
56.4791929832	1000.0000000000	28239.5965	cor
57.1801849564	1000.0000000000	28590.0925	con
57.5111930182	1000.0000000000	28755.5965	cor
58.2631905487	1000.0000000000	29131.5953	con
58.5431930532	1000.0000000000	29271.5965	cor
59.3301934114	1000.0000000000	29665.0967	inc
59.6391939481	1000.0000000000	29819.597	cor
60.4301874449	1000.0000000000	30215.0937	con
60.6871866544	1000.0000000000	30343.5933	cor
61.3971908500	1000.0000000000	30698.5954	con
61.7351894190	1000.0000000000	30867.5947	cor
62.8471930435	1000.0000000000	31423.5965	err
63.8311848899	1000.0000000000	31915.5924	err
64.5131868234	1000.0000000000	32256.5934	con
64.9191894492	1000.0000000000	32459.5947	cor
65.5131914576	1000.0000000000	32756.5957	con
65.7991886994	1000.0000000000	32899.5943	cor
66.5471930912	1000.0000000000	33273.5965	inc
