onset	duration	sample	value
1.3480000000	241.0000000000	674	boundary
6.5937628571	1000.0000000000	3296.8814	con
7.0897670064	1000.0000000000	3544.8835	cor
7.6767684493	1000.0000000000	3838.3842	neu
7.9937653217	1000.0000000000	3996.8827	cor
8.6267632965	1000.0000000000	4313.3816	con
8.8977636371	1000.0000000000	4448.8818	cor
9.5767682019	1000.0000000000	4788.3841	inc
9.9537627373	1000.0000000000	4976.8814	cor
10.5097645495	1000.0000000000	5254.8823	neu
10.9457609776	1000.0000000000	5472.8805	cor
11.5267676834	1000.0000000000	5763.3838	neu
11.7857684914	1000.0000000000	5892.8842	cor
12.6927641753	1000.0000000000	6346.3821	neu
13.0737619076	1000.0000000000	6536.881	cor
13.8097667668	1000.0000000000	6904.8834	neu
14.2577627275	1000.0000000000	7128.8814	cor
15.1697674367	1000.0000000000	7584.8837	err
15.8427672062	1000.0000000000	7921.3836	neu
16.3057600681	1000.0000000000	8152.88	cor
17.0097594682	1000.0000000000	8504.8797	neu
17.3297637675	1000.0000000000	8664.8819	cor
18.2427642468	1000.0000000000	9121.3821	inc
18.5377636526	1000.0000000000	9268.8818	cor
19.4427677963	1000.0000000000	9721.3839	con
19.8417597983	1000.0000000000	9920.8799	cor
20.6267585579	1000.0000000000	10313.3793	inc
21.2497686568	1000.0000000000	10624.8843	cor
21.7267626498	1000.0000000000	10863.3813	neu
22.1137651775	1000.0000000000	11056.8826	cor
22.7097687844	1000.0000000000	11354.8844	neu
23.0337662224	1000.0000000000	11516.8831	cor
23.6097639028	1000.0000000000	11804.882	con
23.9617636029	1000.0000000000	11980.8818	cor
24.8767656807	1000.0000000000	12438.3828	con
25.3297606084	1000.0000000000	12664.8803	cor
25.7597622994	1000.0000000000	12879.8811	inc
26.1457589988	1000.0000000000	13072.8795	cor
26.6767659757	1000.0000000000	13338.383	con
26.9777601186	1000.0000000000	13488.8801	cor
27.8267597381	1000.0000000000	13913.3799	neu
28.1297655377	1000.0000000000	14064.8828	cor
29.0177611235	1000.0000000000	14508.8806	err
29.8267589483	1000.0000000000	14913.3795	con
30.0897629533	1000.0000000000	15044.8815	cor
30.8097650830	1000.0000000000	15404.8825	con
31.1777675126	1000.0000000000	15588.8838	cor
31.7427614305	1000.0000000000	15871.3807	inc
32.0817658279	1000.0000000000	16040.8829	cor
32.6267638776	1000.0000000000	16313.3819	neu
33.0177595440	1000.0000000000	16508.8798	cor
33.4927619967	1000.0000000000	16746.381	neu
34.0497595791	1000.0000000000	17024.8798	cor
34.3927671734	1000.0000000000	17196.3836	inc
