onset	duration	sample	value
1.1680000000	234.0000000000	584	boundary
7.5590753394	1000.0000000000	3779.5377	neu
7.9150681782	1000.0000000000	3957.5341	cor
9.6420755076	1000.0000000000	4821.0378	inc
9.9710719126	1000.0000000000	4985.536	cor
10.8920687276	1000.0000000000	5446.0344	con
11.1550727326	1000.0000000000	5577.5364	cor
13.1910705405	1000.0000000000	6595.5353	neu
14.1580739456	1000.0000000000	7079.037	neu
14.4110699582	1000.0000000000	7205.535	cor
16.0240766990	1000.0000000000	8012.0383	inc
16.3470683086	1000.0000000000	8173.5342	cor
17.0740710038	1000.0000000000	8537.0355	inc
17.3470729429	1000.0000000000	8673.5365	cor
18.3300690192	1000.0000000000	9165.0345	err
19.3410774159	1000.0000000000	9670.5387	neu
19.6910755175	1000.0000000000	9845.5378	cor
20.3400762218	1000.0000000000	10170.0381	neu
21.5740767705	1000.0000000000	10787.0384	neu
21.8420696843	1000.0000000000	10921.0348	cor
22.5400743473	1000.0000000000	11270.0372	inc
23.6560711104	1000.0000000000	11828.0356	inc
23.9620742786	1000.0000000000	11981.0371	cor
24.8730731595	1000.0000000000	12436.5366	neu
25.2340750235	1000.0000000000	12617.0375	cor
25.8230680066	1000.0000000000	12911.534	inc
26.1220706093	1000.0000000000	13061.0353	cor
27.1060725141	1000.0000000000	13553.0363	con
28.0390688616	1000.0000000000	14019.5344	neu
28.2910691041	1000.0000000000	14145.5346	cor
29.3460724342	1000.0000000000	14673.0362	err
30.0890778589	1000.0000000000	15044.5389	inc
30.3700761336	1000.0000000000	15185.0381	cor
31.1720733929	1000.0000000000	15586.0367	con
32.2220777559	1000.0000000000	16111.0389	inc
33.4820689100	1000.0000000000	16741.0345	err
34.4890741098	1000.0000000000	17244.5371	neu
36.6220740068	1000.0000000000	18311.037	neu
36.9620741743	1000.0000000000	18481.0371	cor
37.6880710411	1000.0000000000	18844.0355	con
37.9860778737	1000.0000000000	18993.0389	cor
38.7050741750	1000.0000000000	19352.5371	con
39.7380699801	1000.0000000000	19869.035	inc
42.1380770791	1000.0000000000	21069.0385	neu
46.5200690019	1000.0000000000	23260.0345	con
48.7540741849	1000.0000000000	24377.0371	con
49.0900711554	1000.0000000000	24545.0356	cor
