onset	duration	sample	value
1.1640000000	231.0000000000	582	boundary
7.4944762454	1000.0000000000	3747.2381	con
7.8134847746	1000.0000000000	3906.7424	cor
8.8104819820	1000.0000000000	4405.241	con
9.2054808453	1000.0000000000	4602.7404	cor
12.2764760569	1000.0000000000	6138.238	con
12.5904856191	1000.0000000000	6295.2428	cor
13.6614816204	1000.0000000000	6830.7408	err
15.5934767739	1000.0000000000	7796.7384	con
16.6764823661	1000.0000000000	8338.2412	inc
16.9494843051	1000.0000000000	8474.7422	cor
17.7594779000	1000.0000000000	8879.739	con
18.0454852000	1000.0000000000	9022.7426	cor
18.7924837635	1000.0000000000	9396.2419	con
19.0614825056	1000.0000000000	9530.7413	cor
19.8924777970	1000.0000000000	9946.2389	inc
20.5654775665	1000.0000000000	10282.7388	cor
22.3424846247	1000.0000000000	11171.2423	con
22.6854821608	1000.0000000000	11342.7411	cor
23.4424786583	1000.0000000000	11721.2393	con
23.7814830557	1000.0000000000	11890.7415	cor
24.4254847929	1000.0000000000	12212.7424	inc
24.7744770662	1000.0000000000	12387.2385	cor
27.7754766808	1000.0000000000	13887.7383	con
33.5734838561	1000.0000000000	16786.7419	err
37.7974802569	1000.0000000000	18898.7401	err
46.3064765499	1000.0000000000	23153.2383	inc
46.7094818071	1000.0000000000	23354.7409	cor
47.6224822865	1000.0000000000	23811.2411	con
47.9004831926	1000.0000000000	23950.2416	cor
48.6394854203	1000.0000000000	24319.7427	inc
49.0444822178	1000.0000000000	24522.2411	cor
56.4364859775	1000.0000000000	28218.243	err
57.3554811940	1000.0000000000	28677.7406	inc
57.8214814827	1000.0000000000	28910.7407	cor
58.3544799999	1000.0000000000	29177.24	con
58.8044775591	1000.0000000000	29402.2388	cor
60.5884851829	1000.0000000000	30294.2426	con
64.0044795290	1000.0000000000	32002.2398	con
64.3884846882	1000.0000000000	32194.2423	cor
65.1044836209	1000.0000000000	32552.2418	con
65.5894840077	1000.0000000000	32794.742	cor
66.2874786124	1000.0000000000	33143.7393	con
69.6204820589	1000.0000000000	34810.241	inc
69.8764854983	1000.0000000000	34938.2427	cor
70.8214813784	1000.0000000000	35410.7407	err
88.2184801564	1000.0000000000	44109.2401	inc
88.6114774213	1000.0000000000	44305.7387	cor
89.4924824998	1000.0000000000	44746.2412	err
90.6284851894	1000.0000000000	45314.2426	err
91.9484840647	1000.0000000000	45974.242	err
