onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
9.5065067616	1000.0000000000	4753.2534	go
10.7225130405	1000.0000000000	5361.2565	go
11.0025054868	1000.0000000000	5501.2527	cor
11.7395061162	1000.0000000000	5869.7531	go
12.7225122508	1000.0000000000	6361.2561	ng
13.9555069711	1000.0000000000	6977.7535	go
15.0725095626	1000.0000000000	7536.2548	go
15.3305045422	1000.0000000000	7665.2523	cor
16.2215075549	1000.0000000000	8110.7538	go
16.5625034925	1000.0000000000	8281.2517	cor
17.4885093328	1000.0000000000	8744.2547	go
17.7465043124	1000.0000000000	8873.2522	cor
18.5545063671	1000.0000000000	9277.2532	go
19.5885080006	1000.0000000000	9794.254	go
19.8665089067	1000.0000000000	9933.2545	cor
20.6045053061	1000.0000000000	10302.2527	go
21.9045083132	1000.0000000000	10952.2542	ng
24.7145111766	1000.0000000000	12357.2556	err
25.4875104036	1000.0000000000	12743.7552	go
25.8425074723	1000.0000000000	12921.2537	cor
26.6205056664	1000.0000000000	13310.2528	go
26.9065129664	1000.0000000000	13453.2565	cor
27.6205103006	1000.0000000000	13810.2552	go
29.1785082873	1000.0000000000	14589.2541	err
31.3365130779	1000.0000000000	15668.2565	ng
32.4535056111	1000.0000000000	16226.7528	go
33.4695129749	1000.0000000000	16734.7565	go
33.7695113477	1000.0000000000	16884.7557	cor
34.6695064660	1000.0000000000	17334.7532	go
34.9465116020	1000.0000000000	17473.2558	cor
36.9525055494	1000.0000000000	18476.2528	go
37.2415102180	1000.0000000000	18620.7551	cor
38.1195078697	1000.0000000000	19059.7539	go
39.2185061332	1000.0000000000	19609.2531	go
40.4025069531	1000.0000000000	20201.2535	go
41.4185042586	1000.0000000000	20709.2521	go
41.6975109931	1000.0000000000	20848.7555	cor
42.3685091641	1000.0000000000	21184.2546	go
43.3185040113	1000.0000000000	21659.252	go
43.6255130079	1000.0000000000	21812.7565	cor
44.5185075607	1000.0000000000	22259.2538	go
