onset	duration	sample	value
1.3600000000	231.0000000000	680	boundary
7.8493425564	1000.0000000000	3924.6713	go
8.1563414947	1000.0000000000	4078.1707	cor
8.8493471906	1000.0000000000	4424.6736	go
9.1163443342	1000.0000000000	4558.1722	cor
9.9663497821	1000.0000000000	4983.1749	go
10.2043488935	1000.0000000000	5102.1744	cor
11.1323462740	1000.0000000000	5566.1731	go
11.3723469839	1000.0000000000	5686.1735	cor
12.0823411212	1000.0000000000	6041.1706	go
12.3483424947	1000.0000000000	6174.1712	cor
13.2163422123	1000.0000000000	6608.1711	go
13.4683424548	1000.0000000000	6734.1712	cor
14.1823397890	1000.0000000000	7091.1699	go
14.4283452944	1000.0000000000	7214.1726	cor
15.3823433385	1000.0000000000	7691.1717	go
15.6203424499	1000.0000000000	7810.1712	cor
16.2663457856	1000.0000000000	8133.1729	go
16.5963480190	1000.0000000000	8298.174	cor
17.2323433623	1000.0000000000	8616.1717	go
17.4923399404	1000.0000000000	8746.17	cor
18.3163447247	1000.0000000000	9158.1724	ng
19.3493405298	1000.0000000000	9674.6703	ng
20.4823458508	1000.0000000000	10241.1729	go
20.8203444198	1000.0000000000	10410.1722	cor
21.6163469419	1000.0000000000	10808.1735	go
21.8843398557	1000.0000000000	10942.1699	cor
22.5493432895	1000.0000000000	11274.6716	go
22.8203436301	1000.0000000000	11410.1718	cor
23.7663453386	1000.0000000000	11883.1727	go
24.1243397758	1000.0000000000	12062.1699	cor
24.7823426441	1000.0000000000	12391.1713	go
25.0203417555	1000.0000000000	12510.1709	cor
25.8493455068	1000.0000000000	12924.6728	go
26.1323453799	1000.0000000000	13066.1727	cor
27.0323404983	1000.0000000000	13516.1702	go
27.3483416007	1000.0000000000	13674.1708	cor
28.2163413182	1000.0000000000	14108.1707	go
28.4843442903	1000.0000000000	14242.1721	cor
29.3823478684	1000.0000000000	14691.1739	go
29.6923441753	1000.0000000000	14846.1721	cor
30.4823419020	1000.0000000000	15241.171	ng
31.6993439511	1000.0000000000	15849.672	ng
32.8823490009	1000.0000000000	16441.1745	ng
33.8993420765	1000.0000000000	16949.671	go
34.2203421459	1000.0000000000	17110.1711	cor
35.1323468552	1000.0000000000	17566.1734	go
35.3883402363	1000.0000000000	17694.1701	cor
36.0323419735	1000.0000000000	18016.171	go
36.2923486099	1000.0000000000	18146.1743	cor
37.1493445650	1000.0000000000	18574.6723	go
37.4043421761	1000.0000000000	18702.1711	cor
38.2493486569	1000.0000000000	19124.6743	go
38.5883429960	1000.0000000000	19294.1715	cor
39.4493421481	1000.0000000000	19724.6711	ng
40.6153486983	1000.0000000000	20307.6743	go
40.9403419063	1000.0000000000	20470.171	cor
41.7653424606	1000.0000000000	20882.6712	go
42.0043474004	1000.0000000000	21002.1737	cor
42.8153468237	1000.0000000000	21407.6734	ng
44.8993427620	1000.0000000000	22449.6714	go
45.2523482904	1000.0000000000	22626.1741	cor
45.8153406099	1000.0000000000	22907.6703	ng
46.7993425146	1000.0000000000	23399.6713	go
47.1083430514	1000.0000000000	23554.1715	cor
47.8153398201	1000.0000000000	23907.6699	go
48.1163440213	1000.0000000000	24058.172	cor
48.7993417249	1000.0000000000	24399.6709	go
49.2203412519	1000.0000000000	24610.1706	cor
49.7153395728	1000.0000000000	24857.6698	go
49.9803451762	1000.0000000000	24990.1726	cor
50.8653433934	1000.0000000000	25432.6717	ng
52.1323451713	1000.0000000000	26066.1726	go
52.4283403472	1000.0000000000	26214.1702	cor
53.0493488476	1000.0000000000	26524.6744	go
53.3403450564	1000.0000000000	26670.1725	cor
54.1993426100	1000.0000000000	27099.6713	go
54.4763477460	1000.0000000000	27238.1739	cor
55.4653486178	1000.0000000000	27732.6743	go
55.7163430319	1000.0000000000	27858.1715	cor
56.3993407354	1000.0000000000	28199.6704	go
56.6443404124	1000.0000000000	28322.1702	cor
57.4993448273	1000.0000000000	28749.6724	go
57.7563440368	1000.0000000000	28878.172	cor
58.6153415904	1000.0000000000	29307.6708	go
59.0123420522	1000.0000000000	29506.171	cor
59.7993424103	1000.0000000000	29899.6712	go
60.0283494160	1000.0000000000	30014.1747	cor
61.0283439920	1000.0000000000	30514.172	err
61.9653435365	1000.0000000000	30982.6718	go
62.2203411475	1000.0000000000	31110.1706	cor
62.9323469416	1000.0000000000	31466.1735	go
63.1963467166	1000.0000000000	31598.1734	cor
63.8153435603	1000.0000000000	31907.6718	go
64.0683496312	1000.0000000000	32034.1748	cor
64.7983396367	1000.0000000000	32399.1698	go
65.2283413277	1000.0000000000	32614.1707	cor
66.0603424475	1000.0000000000	33030.1712	err
67.0653460488	1000.0000000000	33532.673	go
67.3483459220	1000.0000000000	33674.173	cor
67.9823497251	1000.0000000000	33991.1749	go
68.2123424426	1000.0000000000	34106.1712	cor
68.9823443011	1000.0000000000	34491.1722	go
69.2123470769	1000.0000000000	34606.1735	cor
69.8653409199	1000.0000000000	34932.6705	go
70.0923463271	1000.0000000000	35046.1732	cor
84.3153430090	1000.0000000000	42157.6715	go
84.8353462235	1000.0000000000	42417.6731	cor
85.2323466853	1000.0000000000	42616.1733	go
85.5313492880	1000.0000000000	42765.6746	cor
86.4983426348	1000.0000000000	43249.1713	go
86.7553418443	1000.0000000000	43377.6709	cor
87.4483475403	1000.0000000000	43724.1738	go
87.6833492831	1000.0000000000	43841.6746	cor
88.6653395311	1000.0000000000	44332.6698	go
88.9313409046	1000.0000000000	44465.6705	cor
89.5823432074	1000.0000000000	44791.1716	ng
90.5983405129	1000.0000000000	45299.1703	go
90.8353438542	1000.0000000000	45417.6719	cor
91.8483437911	1000.0000000000	45924.1719	ng
92.7323462383	1000.0000000000	46366.1731	go
93.0273456440	1000.0000000000	46513.6728	cor
93.9483424590	1000.0000000000	46974.1712	go
94.2753473238	1000.0000000000	47137.6737	cor
95.0323438213	1000.0000000000	47516.1719	go
95.2913446293	1000.0000000000	47645.6723	cor
96.4113445894	1000.0000000000	48205.6723	err
97.1823422179	1000.0000000000	48591.1711	go
97.4513409600	1000.0000000000	48725.6705	cor
98.3983484969	1000.0000000000	49199.1742	go
98.7393444345	1000.0000000000	49369.6722	cor
99.4983425305	1000.0000000000	49749.1713	go
99.7553417400	1000.0000000000	49877.6709	cor
100.4983471648	1000.0000000000	50249.1736	go
100.7873417751	1000.0000000000	50393.6709	cor
101.6153396980	1000.0000000000	50807.6698	go
101.9553398654	1000.0000000000	50977.6699	cor
102.6653440610	1000.0000000000	51332.672	go
102.9233490989	1000.0000000000	51461.6745	cor
103.5653492377	1000.0000000000	51782.6746	ng
104.7313457296	1000.0000000000	52365.6729	go
105.0753490940	1000.0000000000	52537.6745	cor
105.6313408480	1000.0000000000	52815.6704	go
105.9393456147	1000.0000000000	52969.6728	cor
106.5483445243	1000.0000000000	53274.1723	go
106.8513402656	1000.0000000000	53425.6701	cor
107.6313400582	1000.0000000000	53815.67	ng
108.5983434633	1000.0000000000	54299.1717	go
108.8673422054	1000.0000000000	54433.6711	cor
109.5983480976	1000.0000000000	54799.174	ng
110.7313433603	1000.0000000000	55365.6717	go
110.9713440702	1000.0000000000	55485.672	cor
111.7483464942	1000.0000000000	55874.1732	go
112.0353395060	1000.0000000000	56017.6698	cor
112.9153488145	1000.0000000000	56457.6744	go
113.1793485895	1000.0000000000	56589.6743	cor
114.1813447640	1000.0000000000	57090.6724	go
114.4913410709	1000.0000000000	57245.6705	cor
115.4313480422	1000.0000000000	57715.674	go
115.6993409560	1000.0000000000	57849.6705	cor
116.4313426182	1000.0000000000	58215.6713	go
116.7553400562	1000.0000000000	58377.67	cor
117.3483462945	1000.0000000000	58674.1731	ng
118.2983411417	1000.0000000000	59149.1706	ng
119.1653450892	1000.0000000000	59582.6725	ng
120.2153494523	1000.0000000000	60107.6747	go
120.4993450955	1000.0000000000	60249.6725	cor
121.4153429434	1000.0000000000	60707.6715	go
121.7873485700	1000.0000000000	60893.6743	cor
122.4813399777	1000.0000000000	61240.67	go
122.7473413513	1000.0000000000	61373.6707	cor
123.7313432560	1000.0000000000	61865.6716	go
124.0113457606	1000.0000000000	62005.6729	cor
124.7983461187	1000.0000000000	62399.1731	ng
125.7653394655	1000.0000000000	62882.6697	go
126.0353440360	1000.0000000000	63017.672	cor
126.6483461425	1000.0000000000	63324.1731	go
126.9073469505	1000.0000000000	63453.6735	cor
127.7313416765	1000.0000000000	63865.6708	go
128.0033478454	1000.0000000000	64001.6739	cor
128.7483448104	1000.0000000000	64374.1724	go
129.0193451509	1000.0000000000	64509.6726	cor
129.7813406155	1000.0000000000	64890.6703	go
130.0193497852	1000.0000000000	65009.6749	cor
130.8983432070	1000.0000000000	65449.1716	go
131.1633488104	1000.0000000000	65581.6744	cor
132.0813482568	1000.0000000000	66040.6741	ng
133.2313420192	1000.0000000000	66615.671	go
133.5953412519	1000.0000000000	66797.6706	cor
134.2483451531	1000.0000000000	67124.1726	go
134.4993496255	1000.0000000000	67249.6748	cor
135.4813398734	1000.0000000000	67740.6699	go
135.8673466311	1000.0000000000	67933.6733	cor
136.4813445077	1000.0000000000	68240.6723	go
136.7313431517	1000.0000000000	68365.6716	cor
137.6673469261	1000.0000000000	68833.6735	err
138.5313434467	1000.0000000000	69265.6717	go
138.8033496157	1000.0000000000	69401.6748	cor
139.6143490390	1000.0000000000	69807.1745	go
139.8593487159	1000.0000000000	69929.6744	cor
140.5143441573	1000.0000000000	70257.1721	go
140.7793397025	1000.0000000000	70389.6699	cor
141.5143487916	1000.0000000000	70757.1744	go
141.7713480011	1000.0000000000	70885.674	cor
142.6643425540	1000.0000000000	71332.1713	go
143.1073496059	1000.0000000000	71553.6748	cor
143.6483444587	1000.0000000000	71824.1722	go
143.9153416023	1000.0000000000	71957.6708	cor
144.5813408062	1000.0000000000	72290.6704	go
144.8353426472	1000.0000000000	72417.6713	cor
145.8143455849	1000.0000000000	72907.1728	go
146.2433414475	1000.0000000000	73121.6707	cor
147.0643488631	1000.0000000000	73532.1744	go
147.3393423424	1000.0000000000	73669.6712	cor
161.2643422500	1000.0000000000	80632.1711	go
161.6833401785	1000.0000000000	80841.6701	cor
162.1643474267	1000.0000000000	81082.1737	ng
163.1643420026	1000.0000000000	81582.171	go
163.4193496720	1000.0000000000	81709.6748	cor
164.0983441786	1000.0000000000	82049.1721	go
164.3473470525	1000.0000000000	82173.6735	cor
165.2313494996	1000.0000000000	82615.6747	go
165.4913460777	1000.0000000000	82745.673	cor
166.2473468051	1000.0000000000	83123.6734	go
166.4993470476	1000.0000000000	83249.6735	cor
167.1643404231	1000.0000000000	83582.1702	go
167.3953490273	1000.0000000000	83697.6745	cor
168.3473454729	1000.0000000000	84173.6727	go
168.5953425184	1000.0000000000	84297.6713	cor
169.3973397777	1000.0000000000	84698.6699	go
169.6353489474	1000.0000000000	84817.6745	cor
170.4643426404	1000.0000000000	85232.1713	go
170.7073407189	1000.0000000000	85353.6704	cor
171.5313455031	1000.0000000000	85765.6728	go
171.8113480077	1000.0000000000	85905.674	cor
172.6143410370	1000.0000000000	86307.1705	go
172.9073489026	1000.0000000000	86453.6745	cor
173.8643443153	1000.0000000000	86932.1722	go
174.1713432536	1000.0000000000	87085.6716	cor
175.1313460932	1000.0000000000	87565.673	go
175.3713468031	1000.0000000000	87685.6734	cor
176.6033457533	1000.0000000000	88301.6729	err
177.4313436762	1000.0000000000	88715.6718	go
177.6823481486	1000.0000000000	88841.1741	cor
178.3313488529	1000.0000000000	89165.6744	go
178.6023491935	1000.0000000000	89301.1746	cor
179.2143454716	1000.0000000000	89607.1727	go
179.4983411149	1000.0000000000	89749.1706	cor
180.2813483343	1000.0000000000	90140.6742	go
180.5623466090	1000.0000000000	90281.1733	cor
181.2143446819	1000.0000000000	90607.1723	go
181.4503421948	1000.0000000000	90725.1711	cor
182.1313483582	1000.0000000000	91065.6742	go
182.3943423048	1000.0000000000	91197.1712	cor
183.2473451213	1000.0000000000	91623.6726	go
183.5383413301	1000.0000000000	91769.1707	cor
184.4813456700	1000.0000000000	92240.6728	ng
185.7313489482	1000.0000000000	92865.6745	go
186.1713485733	1000.0000000000	93085.6743	cor
186.6473467962	1000.0000000000	93323.6734	go
186.9063476042	1000.0000000000	93453.1738	cor
187.7813478873	1000.0000000000	93890.6739	go
188.2103437499	1000.0000000000	94105.1719	cor
189.0143426076	1000.0000000000	94507.1713	go
189.2663428501	1000.0000000000	94633.1714	cor
190.0973481998	1000.0000000000	95048.6741	ng
191.3143401906	1000.0000000000	95657.1701	go
191.6183417604	1000.0000000000	95809.1709	cor
192.4143442825	1000.0000000000	96207.1721	ng
193.5813466028	1000.0000000000	96790.6733	go
193.8263462797	1000.0000000000	96913.1731	cor
194.7143418655	1000.0000000000	97357.1709	go
194.9543425754	1000.0000000000	97477.1713	cor
195.9813436434	1000.0000000000	97990.6718	ng
197.0143394486	1000.0000000000	98507.1697	go
197.2823424206	1000.0000000000	98641.1712	cor
198.1313420401	1000.0000000000	99065.671	go
198.4743395761	1000.0000000000	99237.1698	cor
199.0313472167	1000.0000000000	99515.6736	ng
200.0813415215	1000.0000000000	100040.6708	go
200.3383407310	1000.0000000000	100169.1704	cor
201.1473486141	1000.0000000000	100573.6743	go
201.5303479449	1000.0000000000	100765.174	cor
202.1813401893	1000.0000000000	101090.6701	go
202.4423425958	1000.0000000000	101221.1713	cor
203.0643468664	1000.0000000000	101532.1734	ng
204.5383481250	1000.0000000000	102269.1741	err
205.1303485349	1000.0000000000	102565.1743	go
205.5863408313	1000.0000000000	102793.1704	cor
206.3643490837	1000.0000000000	103182.1745	go
206.6263472602	1000.0000000000	103313.1736	cor
207.3803463892	1000.0000000000	103690.1732	go
207.7063454256	1000.0000000000	103853.1727	cor
208.5303401515	1000.0000000000	104265.1701	go
208.8903462455	1000.0000000000	104445.1731	cor
209.6303442434	1000.0000000000	104815.1721	ng
210.8303477929	1000.0000000000	105415.1739	go
211.3143423513	1000.0000000000	105657.1712	cor
211.8473408685	1000.0000000000	105923.6704	go
212.1623462007	1000.0000000000	106081.1731	cor
212.8643440024	1000.0000000000	106432.172	go
213.1623407767	1000.0000000000	106581.1704	cor
214.1303399519	1000.0000000000	107065.17	go
214.4583405868	1000.0000000000	107229.1703	cor
215.3473420010	1000.0000000000	107673.671	ng
216.3473466352	1000.0000000000	108173.6733	go
216.5943479106	1000.0000000000	108297.174	cor
217.4473406688	1000.0000000000	108723.6703	go
217.7143478707	1000.0000000000	108857.1739	cor
218.5473447607	1000.0000000000	109273.6724	go
218.7863396422	1000.0000000000	109393.1698	cor
219.7643468097	1000.0000000000	109882.1734	ng
220.7803441153	1000.0000000000	110390.1721	go
221.1383486108	1000.0000000000	110569.1743	cor
221.8473469779	1000.0000000000	110923.6735	go
222.1223404572	1000.0000000000	111061.1702	cor
223.0973401979	1000.0000000000	111548.6701	go
223.3943412021	1000.0000000000	111697.1706	cor
224.0643436030	1000.0000000000	112032.1718	go
224.3703467712	1000.0000000000	112185.1734	cor
225.0973494664	1000.0000000000	112548.6747	go
225.4103431419	1000.0000000000	112705.1716	cor
239.4803432689	1000.0000000000	119740.1716	go
240.0023480818	1000.0000000000	120001.174	cor
240.4633494035	1000.0000000000	120231.6747	ng
241.4133442507	1000.0000000000	120706.6721	go
241.7623465822	1000.0000000000	120881.1733	cor
242.5633480713	1000.0000000000	121281.674	go
242.8503410832	1000.0000000000	121425.1705	cor
243.7473488913	1000.0000000000	121873.6744	go
244.0183492318	1000.0000000000	122009.1746	cor
244.7133464680	1000.0000000000	122356.6732	go
244.9703456775	1000.0000000000	122485.1728	cor
245.9803482459	1000.0000000000	122990.1741	ng
246.9133445934	1000.0000000000	123456.6723	go
247.1863465325	1000.0000000000	123593.1733	cor
248.0303471849	1000.0000000000	124015.1736	go
248.2823474274	1000.0000000000	124141.1737	cor
248.9633435324	1000.0000000000	124481.6718	go
249.2343438730	1000.0000000000	124617.1719	cor
249.9133484379	1000.0000000000	124956.6742	go
250.1783439831	1000.0000000000	125089.172	cor
251.1633416579	1000.0000000000	125581.6708	ng
