onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
7.5879224974	1000.0000000000	3793.9612	con
8.0079161960	1000.0000000000	4003.9581	cor
8.8039187181	1000.0000000000	4401.9594	con
9.1599216151	1000.0000000000	4579.9608	cor
9.6879211652	1000.0000000000	4843.9606	con
10.2639188457	1000.0000000000	5131.9594	cor
10.7039184707	1000.0000000000	5351.9592	inc
11.1679171610	1000.0000000000	5583.9586	cor
11.9379190195	1000.0000000000	5968.9595	con
12.4159188408	1000.0000000000	6207.9594	cor
13.1039155114	1000.0000000000	6551.9578	inc
13.6399214554	1000.0000000000	6819.9607	cor
14.1709183741	1000.0000000000	7085.4592	con
14.5519161063	1000.0000000000	7275.9581	cor
15.3709219235	1000.0000000000	7685.461	con
15.7279205906	1000.0000000000	7863.9603	cor
16.3879149991	1000.0000000000	8193.9575	inc
16.8239214855	1000.0000000000	8411.9607	cor
17.5039218205	1000.0000000000	8751.9609	con
17.8399187911	1000.0000000000	8919.9594	cor
18.4709151673	1000.0000000000	9235.4576	inc
18.8879215556	1000.0000000000	9443.9608	cor
19.4209200728	1000.0000000000	9710.46	con
19.7839235353	1000.0000000000	9891.9618	cor
20.6209236223	1000.0000000000	10310.4618	con
20.9599179614	1000.0000000000	10479.959	cor
21.5879169691	1000.0000000000	10793.9585	con
21.9359235305	1000.0000000000	10967.9618	cor
23.6879156369	1000.0000000000	11843.9578	con
24.0639144021	1000.0000000000	12031.9572	cor
24.7209215003	1000.0000000000	12360.4608	inc
25.2399188864	1000.0000000000	12619.9594	cor
25.7209160763	1000.0000000000	12860.458	con
26.1519235957	1000.0000000000	13075.9618	cor
26.8209201682	1000.0000000000	13410.4601	inc
27.3279180217	1000.0000000000	13663.959	cor
27.8379233021	1000.0000000000	13918.9617	inc
28.3119199264	1000.0000000000	14155.96	cor
29.0879165220	1000.0000000000	14543.9583	inc
29.5599216062	1000.0000000000	14779.9608	cor
30.2209218431	1000.0000000000	15110.4609	con
30.5999179769	1000.0000000000	15299.959	cor
31.3039173770	1000.0000000000	15651.9587	inc
31.6959188718	1000.0000000000	15847.9594	cor
32.4379184681	1000.0000000000	16218.9592	inc
32.8639169621	1000.0000000000	16431.9585	cor
33.4879228312	1000.0000000000	16743.9614	inc
33.9039233911	1000.0000000000	16951.9617	cor
34.4379176784	1000.0000000000	17218.9588	con
34.7749204773	1000.0000000000	17387.4602	cor
35.6709224570	1000.0000000000	17835.4612	con
35.9999188620	1000.0000000000	17999.9594	cor
36.6039188045	1000.0000000000	18301.9594	inc
37.0479216266	1000.0000000000	18523.9608	cor
37.6709216672	1000.0000000000	18835.4608	con
38.0399198669	1000.0000000000	19019.9599	cor
38.8379139292	1000.0000000000	19418.957	inc
39.2479197520	1000.0000000000	19623.9599	cor
40.0039204794	1000.0000000000	20001.9602	inc
40.3839224416	1000.0000000000	20191.9612	cor
41.0209236133	1000.0000000000	20510.4618	inc
41.5509147036	1000.0000000000	20775.4574	cor
42.0869206476	1000.0000000000	21043.4603	inc
42.5189239371	1000.0000000000	21259.462	cor
43.1209222811	1000.0000000000	21560.4611	inc
43.5109221774	1000.0000000000	21755.4611	cor
44.1539180863	1000.0000000000	22076.959	inc
44.5839197773	1000.0000000000	22291.9599	cor
45.3369231361	1000.0000000000	22668.4616	con
45.7829174984	1000.0000000000	22891.4587	cor
46.4539156693	1000.0000000000	23226.9578	inc
46.9109238523	1000.0000000000	23455.4619	cor
47.6539192188	1000.0000000000	23826.9596	inc
48.0869182783	1000.0000000000	24043.4591	cor
48.6539238530	1000.0000000000	24326.9619	inc
48.9989229876	1000.0000000000	24499.4615	cor
49.8369188446	1000.0000000000	24918.4594	inc
50.2549210030	1000.0000000000	25127.4605	cor
50.8209207493	1000.0000000000	25410.4604	inc
51.2709183085	1000.0000000000	25635.4592	cor
51.8209153253	1000.0000000000	25910.4577	inc
52.1589239526	1000.0000000000	26079.462	cor
52.7709202307	1000.0000000000	26385.4601	con
53.0469195384	1000.0000000000	26523.4598	cor
53.6539168495	1000.0000000000	26826.9584	con
53.9669205832	1000.0000000000	26983.4603	cor
54.6039217550	1000.0000000000	27301.9609	con
55.0069169539	1000.0000000000	27503.4585	cor
55.7039157885	1000.0000000000	27851.9579	con
56.2549186337	1000.0000000000	28127.4593	cor
56.7369216520	1000.0000000000	28368.4608	con
57.0709170240	1000.0000000000	28535.4585	cor
57.6369167703	1000.0000000000	28818.4584	inc
58.2869233030	1000.0000000000	29143.4617	cor
58.8209175903	1000.0000000000	29410.4588	con
59.2469160843	1000.0000000000	29623.458	cor
59.7869151670	1000.0000000000	29893.4576	con
60.0949199337	1000.0000000000	30047.46	cor
60.7539185721	1000.0000000000	30376.9593	inc
61.2149198937	1000.0000000000	30607.4599	cor
61.7039234775	1000.0000000000	30851.9617	con
62.0069192189	1000.0000000000	31003.4596	cor
62.7709162819	1000.0000000000	31385.4581	con
63.0629183191	1000.0000000000	31531.4592	cor
63.8209206450	1000.0000000000	31910.4603	inc
64.2149237382	1000.0000000000	32107.4619	cor
64.9709144074	1000.0000000000	32485.4572	inc
65.4389162946	1000.0000000000	32719.4581	cor
65.9369220424	1000.0000000000	32968.461	con
66.2869201440	1000.0000000000	33143.4601	cor
67.1539140332	1000.0000000000	33576.957	con
67.5269154298	1000.0000000000	33763.4577	cor
68.0209179807	1000.0000000000	34010.459	con
68.4069146800	1000.0000000000	34203.4573	cor
69.3989229786	1000.0000000000	34699.4615	err
84.0199158925	1000.0000000000	42009.9579	con
84.7029236543	1000.0000000000	42351.4618	cor
85.2699191707	1000.0000000000	42634.9596	con
85.6469237643	1000.0000000000	42823.4619	cor
86.7509209949	1000.0000000000	43375.4605	err
87.3539151090	1000.0000000000	43676.9576	inc
87.8069200951	1000.0000000000	43903.46	cor
88.5199216592	1000.0000000000	44259.9608	con
88.8629191953	1000.0000000000	44431.4596	cor
89.7869234371	1000.0000000000	44893.4617	inc
90.3029234546	1000.0000000000	45151.4617	cor
90.8699189711	1000.0000000000	45434.9595	inc
91.2789189655	1000.0000000000	45639.4595	cor
92.0199227917	1000.0000000000	46009.9614	inc
92.3989189255	1000.0000000000	46199.4595	cor
93.1539138246	1000.0000000000	46576.9569	con
93.4629143614	1000.0000000000	46731.4572	cor
94.1869196880	1000.0000000000	47093.4598	con
94.5509189206	1000.0000000000	47275.4595	cor
95.3369235086	1000.0000000000	47668.4618	con
95.6229207504	1000.0000000000	47811.4604	cor
96.3199195850	1000.0000000000	48159.9598	con
96.7029189157	1000.0000000000	48351.4595	cor
97.2539217609	1000.0000000000	48626.9609	inc
97.6309162962	1000.0000000000	48815.4581	cor
98.5039149809	1000.0000000000	49251.9575	inc
98.9349225003	1000.0000000000	49467.4613	cor
99.8789226103	1000.0000000000	49939.4613	err
100.4699171919	1000.0000000000	50234.9586	inc
100.9989225703	1000.0000000000	50499.4613	cor
101.4199220973	1000.0000000000	50709.961	con
101.8789218205	1000.0000000000	50939.4609	cor
102.6699153173	1000.0000000000	51334.9577	inc
103.0869217056	1000.0000000000	51543.4609	cor
103.7869179088	1000.0000000000	51893.459	con
104.1749162066	1000.0000000000	52087.4581	cor
104.8539207715	1000.0000000000	52426.9604	inc
105.2389217007	1000.0000000000	52619.4609	cor
106.1039139915	1000.0000000000	53051.957	con
106.4709206510	1000.0000000000	53235.4603	cor
106.9699221689	1000.0000000000	53484.9611	con
107.3749189663	1000.0000000000	53687.4595	cor
108.1699156600	1000.0000000000	54084.9578	con
108.5829188514	1000.0000000000	54291.4594	cor
109.3699192095	1000.0000000000	54684.9596	con
109.7349142122	1000.0000000000	54867.4571	cor
110.3029155570	1000.0000000000	55151.4578	con
110.6469189215	1000.0000000000	55323.4595	cor
111.1869180042	1000.0000000000	55593.459	inc
111.6309208262	1000.0000000000	55815.4604	cor
112.1869226384	1000.0000000000	56093.4613	con
112.5829172719	1000.0000000000	56291.4586	cor
113.2029199439	1000.0000000000	56601.46	inc
113.6469227660	1000.0000000000	56823.4614	cor
114.2199230778	1000.0000000000	57109.9615	inc
114.6389210063	1000.0000000000	57319.4605	cor
115.4029180694	1000.0000000000	57701.459	con
115.7749236959	1000.0000000000	57887.4618	cor
116.9589144576	1000.0000000000	58479.4572	err
117.8369221675	1000.0000000000	58918.4611	con
118.2549142677	1000.0000000000	59127.4571	cor
118.7699185151	1000.0000000000	59384.9593	con
119.1429199117	1000.0000000000	59571.46	cor
119.7699231493	1000.0000000000	59884.9616	inc
120.2069153476	1000.0000000000	60103.4577	cor
120.8029189545	1000.0000000000	60401.4595	con
121.0789182621	1000.0000000000	60539.4591	cor
121.7869208592	1000.0000000000	60893.4604	inc
122.1989182222	1000.0000000000	61099.4591	cor
122.7029187071	1000.0000000000	61351.4594	inc
123.1989228565	1000.0000000000	61599.4614	cor
123.8029227990	1000.0000000000	61901.4614	con
124.1349165726	1000.0000000000	62067.4583	cor
124.9699150610	1000.0000000000	62484.9575	con
125.3749219167	1000.0000000000	62687.461	cor
125.8869187373	1000.0000000000	62943.4594	inc
126.3749164927	1000.0000000000	63187.4582	cor
127.1199235159	1000.0000000000	63559.9618	con
127.4789237815	1000.0000000000	63739.4619	cor
128.3529182363	1000.0000000000	64176.4591	inc
128.8459149587	1000.0000000000	64422.9575	cor
129.4199210989	1000.0000000000	64709.9605	inc
129.8459195930	1000.0000000000	64922.9598	cor
130.4529169041	1000.0000000000	65226.4585	inc
130.9179214227	1000.0000000000	65458.9607	cor
131.6529204535	1000.0000000000	65826.4602	con
131.9659141290	1000.0000000000	65982.9571	cor
132.5359170723	1000.0000000000	66267.9585	inc
133.0059205580	1000.0000000000	66502.9603	cor
133.4859219778	1000.0000000000	66742.961	inc
133.8459180135	1000.0000000000	66922.959	cor
134.6359157401	1000.0000000000	67317.9579	con
135.0379151690	1000.0000000000	67518.9576	cor
135.5699179161	1000.0000000000	67784.959	con
135.9739189434	1000.0000000000	67986.9595	cor
136.7029232371	1000.0000000000	68351.4616	con
137.0139153141	1000.0000000000	68506.9577	cor
137.8029172707	1000.0000000000	68901.4586	inc
138.3179215181	1000.0000000000	69158.9608	cor
138.8029219049	1000.0000000000	69401.461	con
139.2219198334	1000.0000000000	69610.9599	cor
139.7529167521	1000.0000000000	69876.4584	inc
140.1259181488	1000.0000000000	70062.9591	cor
140.6529219288	1000.0000000000	70326.461	inc
140.9819183338	1000.0000000000	70490.9592	cor
141.6199152756	1000.0000000000	70809.9576	con
141.9419211733	1000.0000000000	70970.9606	cor
142.8029203254	1000.0000000000	71401.4602	inc
143.2459173191	1000.0000000000	71622.9587	cor
144.0529236037	1000.0000000000	72026.4618	con
144.4379144746	1000.0000000000	72218.9572	cor
145.6059226233	1000.0000000000	72802.9613	err
147.1359183478	1000.0000000000	73567.9592	con
147.5339145797	1000.0000000000	73766.9573	cor
164.0189187068	1000.0000000000	82009.4594	inc
164.4219239640	1000.0000000000	82210.962	cor
165.0529203403	1000.0000000000	82526.4602	con
165.3659140158	1000.0000000000	82682.957	cor
166.1359158742	1000.0000000000	83067.9579	con
166.5259157705	1000.0000000000	83262.9579	cor
167.1529190081	1000.0000000000	83576.4595	con
167.4939149457	1000.0000000000	83746.9575	cor
168.3359240580	1000.0000000000	84167.962	con
168.6059185702	1000.0000000000	84302.9593	cor
169.3359186339	1000.0000000000	84667.9593	con
169.7179221946	1000.0000000000	84858.9611	cor
170.4029214966	1000.0000000000	85201.4607	inc
170.8219194251	1000.0000000000	85410.9597	cor
171.6359162170	1000.0000000000	85817.9581	inc
172.0459220397	1000.0000000000	86022.961	cor
172.8189212668	1000.0000000000	86409.4606	con
173.1819146711	1000.0000000000	86590.9573	cor
173.8029231715	1000.0000000000	86901.4616	con
174.1739229697	1000.0000000000	87086.9615	cor
175.2219156760	1000.0000000000	87610.9578	err
176.0529210258	1000.0000000000	88026.4605	inc
