onset	duration	sample	value
1.3440000000	233.0000000000	672	boundary
6.6016055889	1000.0000000000	3300.8028	neu
7.2026081629	1000.0000000000	3601.3041	cor
7.7016096808	1000.0000000000	3850.8048	inc
8.0586083479	1000.0000000000	4029.3042	cor
8.7686024852	1000.0000000000	4384.3012	inc
9.1306001194	1000.0000000000	4565.3001	cor
10.0106094278	1000.0000000000	5005.3047	err
10.6016040094	1000.0000000000	5300.802	neu
10.9866049386	1000.0000000000	5493.3025	cor
11.6686068721	1000.0000000000	5834.3034	con
11.9466077782	1000.0000000000	5973.3039	cor
12.7846036352	1000.0000000000	6392.3018	inc
13.1306085981	1000.0000000000	6565.3043	cor
14.0186041839	1000.0000000000	7009.3021	neu
14.6506063886	1000.0000000000	7325.3032	cor
15.2176019050	1000.0000000000	7608.801	neu
15.5866001047	1000.0000000000	7793.3001	cor
16.2676062680	1000.0000000000	8133.8031	neu
16.5066011496	1000.0000000000	8253.3006	cor
17.3346091307	1000.0000000000	8667.3046	neu
17.6986083634	1000.0000000000	8849.3042	cor
18.4846028931	1000.0000000000	9242.3014	con
18.7066093333	1000.0000000000	9353.3047	cor
19.3516068406	1000.0000000000	9675.8034	inc
19.7066039093	1000.0000000000	9853.302	cor
20.5516003318	1000.0000000000	10275.8002	neu
21.0586082436	1000.0000000000	10529.3041	cor
21.7346053816	1000.0000000000	10867.3027	neu
22.0346037544	1000.0000000000	11017.3019	cor
22.6676017292	1000.0000000000	11333.8009	con
22.9706075288	1000.0000000000	11485.3038	cor
23.6676063634	1000.0000000000	11833.8032	inc
24.0586020298	1000.0000000000	12029.301	cor
24.9176096417	1000.0000000000	12458.8048	inc
25.1786019899	1000.0000000000	12589.301	cor
25.7846035309	1000.0000000000	12892.3018	inc
26.1386048294	1000.0000000000	13069.3024	cor
26.8346078939	1000.0000000000	13417.3039	con
27.3786001153	1000.0000000000	13689.3001	cor
28.0515998847	1000.0000000000	14025.7999	con
28.4426056094	1000.0000000000	14221.3028	cor
29.1016042478	1000.0000000000	14550.8021	neu
29.6026073642	1000.0000000000	14801.3037	cor
30.0346005954	1000.0000000000	15017.3003	con
30.4666038848	1000.0000000000	15233.3019	cor
31.1846044160	1000.0000000000	15592.3022	neu
31.7226019002	1000.0000000000	15861.301	cor
32.1176007636	1000.0000000000	16058.8004	inc
32.5146012254	1000.0000000000	16257.3006	cor
33.3676040418	1000.0000000000	16683.802	con
33.6986020453	1000.0000000000	16849.301	cor
34.3676086761	1000.0000000000	17183.8043	con
34.7386084743	1000.0000000000	17369.3042	cor
35.9066065646	1000.0000000000	17953.3033	err
36.8346039451	1000.0000000000	18417.302	neu
37.2506045051	1000.0000000000	18625.3023	cor
38.0346074946	1000.0000000000	19017.3037	neu
38.3546017356	1000.0000000000	19177.3009	cor
39.1846012570	1000.0000000000	19592.3006	neu
39.6906033404	1000.0000000000	19845.3017	cor
41.6176095850	1000.0000000000	20808.8048	con
42.0106068499	1000.0000000000	21005.3034	cor
42.6346026607	1000.0000000000	21317.3013	neu
42.9066088296	1000.0000000000	21453.3044	cor
43.8176077105	1000.0000000000	21908.8039	con
44.3146076299	1000.0000000000	22157.3038	cor
44.7346013285	1000.0000000000	22367.3007	con
45.0986005611	1000.0000000000	22549.3003	cor
45.9346048779	1000.0000000000	22967.3024	inc
46.1866051204	1000.0000000000	23093.3026	cor
47.0846086986	1000.0000000000	23542.3043	inc
47.6106066502	1000.0000000000	23805.3033	cor
48.2506051905	1000.0000000000	24125.3026	inc
48.8656088955	1000.0000000000	24432.8044	cor
49.2505997665	1000.0000000000	24625.2999	con
49.7216090806	1000.0000000000	24860.8045	cor
50.3006041296	1000.0000000000	25150.3021	con
50.5856056012	1000.0000000000	25292.8028	cor
51.4346052207	1000.0000000000	25717.3026	neu
51.8495999522	1000.0000000000	25924.8	cor
52.6176002122	1000.0000000000	26308.8001	con
52.9696099706	1000.0000000000	26484.805	cor
53.7006058044	1000.0000000000	26850.3029	inc
54.3936014421	1000.0000000000	27196.8007	cor
54.5846082516	1000.0000000000	27292.3041	con
54.9776055164	1000.0000000000	27488.8028	cor
55.8176029719	1000.0000000000	27908.8015	neu
56.2016081311	1000.0000000000	28100.8041	cor
57.9676013685	1000.0000000000	28983.8007	con
58.6576096959	1000.0000000000	29328.8048	cor
60.1346083231	1000.0000000000	30067.3042	inc
60.7456088312	1000.0000000000	30372.8044	cor
61.3846015431	1000.0000000000	30692.3008	neu
61.8256069965	1000.0000000000	30912.8035	cor
62.2846067197	1000.0000000000	31142.3034	inc
62.6576081164	1000.0000000000	31328.8041	cor
63.2506042964	1000.0000000000	31625.3021	inc
63.5376073666	1000.0000000000	31768.8037	cor
64.1346067436	1000.0000000000	32067.3034	con
64.3936075516	1000.0000000000	32196.8038	cor
65.2176022775	1000.0000000000	32608.8011	inc
65.5616056420	1000.0000000000	32780.8028	cor
66.4506070561	1000.0000000000	33225.3035	inc
66.8816045172	1000.0000000000	33440.8023	cor
68.5676042236	1000.0000000000	34283.8021	neu
68.9056027926	1000.0000000000	34452.8014	cor
70.5346022047	1000.0000000000	35267.3011	con
71.0576027877	1000.0000000000	35528.8014	cor
90.6836077816	1000.0000000000	45341.8039	con
90.9536022938	1000.0000000000	45476.8011	cor
91.8006003149	1000.0000000000	45900.3002	con
92.1136040486	1000.0000000000	46056.802	cor
93.0336050935	1000.0000000000	46516.8025	inc
93.5616046436	1000.0000000000	46780.8023	cor
94.1676061846	1000.0000000000	47083.8031	neu
94.5776019491	1000.0000000000	47288.801	cor
95.4006009049	1000.0000000000	47700.3005	neu
95.6816092379	1000.0000000000	47840.8046	cor
96.4506052680	1000.0000000000	48225.3026	inc
96.8096055336	1000.0000000000	48404.8028	cor
97.6836100466	1000.0000000000	48841.805	neu
98.0416044838	1000.0000000000	49020.8022	cor
98.9336032666	1000.0000000000	49466.8016	inc
99.2096025742	1000.0000000000	49604.8013	cor
99.9506064005	1000.0000000000	49975.3032	neu
100.3616079934	1000.0000000000	50180.804	cor
100.8666042484	1000.0000000000	50433.3021	neu
101.2816090382	1000.0000000000	50640.8045	cor
