onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
8.7869302768	1000.0000000000	4393.4651	con
9.0529215920	1000.0000000000	4526.4608	cor
10.3889231968	1000.0000000000	5194.4616	err
12.7199304688	1000.0000000000	6359.9652	con
13.1089245367	1000.0000000000	6554.4623	cor
14.1899285305	1000.0000000000	7094.9643	err
15.1369260091	1000.0000000000	7568.463	inc
15.5569297659	1000.0000000000	7778.4649	cor
16.3369295585	1000.0000000000	8168.4648	inc
16.5969261366	1000.0000000000	8298.4631	cor
17.2369246769	1000.0000000000	8618.4623	inc
17.7889232922	1000.0000000000	8894.4616	cor
18.1029227960	1000.0000000000	9051.4614	con
18.5969253469	1000.0000000000	9298.4627	cor
19.5489217925	1000.0000000000	9774.4609	err
20.4199289370	1000.0000000000	10209.9645	con
20.7089235473	1000.0000000000	10354.4618	cor
21.5029244709	1000.0000000000	10751.4622	inc
21.9169234324	1000.0000000000	10958.4617	cor
22.4029296476	1000.0000000000	11201.4648	inc
22.9249244022	1000.0000000000	11462.4622	cor
23.5529234099	1000.0000000000	11776.4617	con
23.8689245123	1000.0000000000	11934.4623	cor
24.6529275018	1000.0000000000	12326.4638	con
24.9719259727	1000.0000000000	12485.963	cor
25.6859233069	1000.0000000000	12842.9617	con
26.0519241381	1000.0000000000	13025.9621	cor
26.6359282124	1000.0000000000	13317.9641	con
26.9399297822	1000.0000000000	13469.9649	cor
27.9729255873	1000.0000000000	13986.4628	err
28.7359268802	1000.0000000000	14367.9634	inc
29.1159288424	1000.0000000000	14557.9644	cor
29.6529305565	1000.0000000000	14826.4653	inc
30.2519214737	1000.0000000000	15125.9607	cor
30.8029243189	1000.0000000000	15401.4622	con
31.0999253231	1000.0000000000	15549.9627	cor
31.8859299111	1000.0000000000	15942.965	con
32.2839261431	1000.0000000000	16141.9631	cor
32.7529238003	1000.0000000000	16376.4619	inc
33.2679280478	1000.0000000000	16633.964	cor
33.6359304774	1000.0000000000	16817.9652	con
34.0919227737	1000.0000000000	17045.9614	cor
34.8529224682	1000.0000000000	17426.4612	inc
35.3329238880	1000.0000000000	17666.4619	cor
35.8699256021	1000.0000000000	17934.9628	inc
36.3239263582	1000.0000000000	18161.9632	cor
36.8699302363	1000.0000000000	18434.9651	con
37.3959281880	1000.0000000000	18697.9641	cor
37.9699242699	1000.0000000000	18984.9621	con
38.3559209692	1000.0000000000	19177.9605	cor
38.8859221178	1000.0000000000	19442.9611	con
39.2839284080	1000.0000000000	19641.9642	cor
40.3399275082	1000.0000000000	20169.9638	err
41.2029282588	1000.0000000000	20601.4641	con
41.4599274683	1000.0000000000	20729.9637	cor
42.2529225636	1000.0000000000	21126.4613	con
42.5479219693	1000.0000000000	21273.961	cor
43.3859278846	1000.0000000000	21692.9639	con
43.7719245839	1000.0000000000	21885.9623	cor
44.7479301530	1000.0000000000	22373.9651	err
45.5859260100	1000.0000000000	22792.963	con
45.8919291782	1000.0000000000	22945.9646	cor
46.8029280591	1000.0000000000	23401.464	inc
47.0519208747	1000.0000000000	23525.9604	cor
48.0199301082	1000.0000000000	24009.9651	con
48.2759234893	1000.0000000000	24137.9617	cor
49.4199225146	1000.0000000000	24709.9613	err
50.1359214473	1000.0000000000	25067.9607	con
50.4199271488	1000.0000000000	25209.9636	cor
51.5559298384	1000.0000000000	25777.9649	err
52.4029278594	1000.0000000000	26201.4639	con
52.7559233296	1000.0000000000	26377.9617	cor
53.4199209350	1000.0000000000	26709.9605	inc
53.8199288237	1000.0000000000	26909.9644	cor
54.3029276121	1000.0000000000	27151.4638	inc
54.7239271390	1000.0000000000	27361.9636	cor
55.4359228748	1000.0000000000	27717.9614	con
55.7559271741	1000.0000000000	27877.9636	cor
56.6689276534	1000.0000000000	28334.4638	inc
57.0919287789	1000.0000000000	28545.9644	cor
57.9029282022	1000.0000000000	28951.4641	inc
58.2999286640	1000.0000000000	29149.9643	cor
59.4359212953	1000.0000000000	29717.9606	err
59.9859283704	1000.0000000000	29992.9642	inc
60.4039204705	1000.0000000000	30201.9602	cor
61.0029214460	1000.0000000000	30501.4607	inc
61.4839286941	1000.0000000000	30741.9643	cor
62.2529247242	1000.0000000000	31126.4624	con
62.6199213254	1000.0000000000	31309.9607	cor
63.2029296297	1000.0000000000	31601.4648	con
63.5879305589	1000.0000000000	31793.9653	cor
64.2029242057	1000.0000000000	32101.4621	inc
