onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
8.5540343796	1000.0000000000	4277.0172	go
11.0380382066	1000.0000000000	5519.0191	go
11.2870310222	1000.0000000000	5643.5155	cor
12.0040357833	1000.0000000000	6002.0179	go
12.2390375261	1000.0000000000	6119.5188	cor
13.1880366032	1000.0000000000	6594.0183	go
14.2380309080	1000.0000000000	7119.0155	go
14.5030365114	1000.0000000000	7251.5183	cor
15.1540287559	1000.0000000000	7577.0144	go
15.3750293677	1000.0000000000	7687.5147	cor
16.1210321610	1000.0000000000	8060.5161	go
18.0710316424	1000.0000000000	9035.5158	go
18.3430378114	1000.0000000000	9171.5189	cor
19.0210365479	1000.0000000000	9510.5183	go
19.3030305927	1000.0000000000	9651.5153	cor
20.2880383258	1000.0000000000	10144.0192	go
21.7270367568	1000.0000000000	10863.5184	err
22.4210382228	1000.0000000000	11210.5191	ng
23.6210317140	1000.0000000000	11810.5159	go
23.8710303580	1000.0000000000	11935.5152	cor
24.7380343055	1000.0000000000	12369.0172	go
24.9990367119	1000.0000000000	12499.5184	cor
25.8040313398	1000.0000000000	12902.0157	go
26.0710284834	1000.0000000000	13035.5142	cor
26.8880327021	1000.0000000000	13444.0164	go
27.1270376419	1000.0000000000	13563.5188	cor
27.8040305500	1000.0000000000	13902.0153	go
28.0630313580	1000.0000000000	14031.5157	cor
28.9880313699	1000.0000000000	14494.0157	go
29.3110330378	1000.0000000000	14655.5165	cor
31.0710315381	1000.0000000000	15535.5158	go
31.3430377071	1000.0000000000	15671.5189	cor
32.1040374016	1000.0000000000	16052.0187	go
32.3350359474	1000.0000000000	16167.518	cor
33.1380289768	1000.0000000000	16569.0145	go
33.3670359825	1000.0000000000	16683.518	cor
35.0880385165	1000.0000000000	17544.0193	go
37.3210378711	1000.0000000000	18660.5189	go
37.5430342530	1000.0000000000	18771.5171	cor
38.5210313623	1000.0000000000	19260.5157	go
38.8230313336	1000.0000000000	19411.5157	cor
39.5380344962	1000.0000000000	19769.0172	go
39.7830341731	1000.0000000000	19891.5171	cor
40.7040309881	1000.0000000000	20352.0155	go
40.9910340582	1000.0000000000	20495.517	cor
41.7210341220	1000.0000000000	20860.5171	go
41.9670295690	1000.0000000000	20983.5148	cor
42.7540299271	1000.0000000000	21377.015	go
43.0070359980	1000.0000000000	21503.518	cor
43.9510361080	1000.0000000000	21975.5181	err
44.7710376953	1000.0000000000	22385.5188	go
45.0870287393	1000.0000000000	22543.5144	cor
45.9750343834	1000.0000000000	22987.5172	err
46.6870301192	1000.0000000000	23343.5151	go
46.9510298942	1000.0000000000	23475.5149	cor
47.9510345285	1000.0000000000	23975.5173	err
48.8540370737	1000.0000000000	24427.0185	go
49.1750371431	1000.0000000000	24587.5186	cor
49.9540311073	1000.0000000000	24977.0156	go
50.5270314192	1000.0000000000	25263.5157	cor
51.1540346568	1000.0000000000	25577.0173	go
51.3910379981	1000.0000000000	25695.519	cor
52.3210369771	1000.0000000000	26160.5185	go
53.3370342826	1000.0000000000	26668.5171	go
53.6220357542	1000.0000000000	26811.0179	cor
54.3540374165	1000.0000000000	27177.0187	ng
55.3040322636	1000.0000000000	27652.0161	go
55.6300313001	1000.0000000000	27815.0157	cor
56.7580376540	1000.0000000000	28379.0188	err
57.5040303891	1000.0000000000	28752.0152	go
57.7660285656	1000.0000000000	28883.0143	cor
58.6710327094	1000.0000000000	29335.5164	go
59.0220366393	1000.0000000000	29511.0183	cor
59.7370297437	1000.0000000000	29868.5149	go
59.9820294206	1000.0000000000	29991.0147	cor
60.6540334200	1000.0000000000	30327.0167	go
60.9020304655	1000.0000000000	30451.0152	cor
61.8540369694	1000.0000000000	30927.0185	go
62.0860312854	1000.0000000000	31043.0156	cor
62.8200345461	1000.0000000000	31410.0173	ng
63.9700383668	1000.0000000000	31985.0192	go
65.1200321292	1000.0000000000	32560.0161	go
66.2870344495	1000.0000000000	33143.5172	go
66.5100366597	1000.0000000000	33255.0183	cor
67.5370377277	1000.0000000000	33768.5189	go
67.8540346001	1000.0000000000	33927.0173	cor
68.7370312189	1000.0000000000	34368.5156	go
70.0620290612	1000.0000000000	35031.0145	err
90.3530374889	1000.0000000000	45176.5187	ng
91.3370293354	1000.0000000000	45668.5147	go
91.5580299472	1000.0000000000	45779.015	cor
93.4370380615	1000.0000000000	46718.519	go
93.6620318120	1000.0000000000	46831.0159	cor
94.3200346802	1000.0000000000	47160.0173	go
94.7420299773	1000.0000000000	47371.015	cor
95.5030296718	1000.0000000000	47751.5148	go
95.7340382760	1000.0000000000	47867.0191	cor
96.3870321189	1000.0000000000	48193.5161	go
96.7020374511	1000.0000000000	48351.0187	cor
97.5700371687	1000.0000000000	48785.0186	go
98.8030318891	1000.0000000000	49401.5159	ng
100.0230313067	1000.0000000000	50011.5157	err
100.9700287853	1000.0000000000	50485.0144	go
101.2780335521	1000.0000000000	50639.0168	cor
103.0530289536	1000.0000000000	51526.5145	go
103.3420336221	1000.0000000000	51671.0168	cor
104.1530330454	1000.0000000000	52076.5165	go
104.4940289830	1000.0000000000	52247.0145	cor
105.2030374085	1000.0000000000	52601.5187	go
105.4860372816	1000.0000000000	52743.0186	cor
106.4700291281	1000.0000000000	53235.0146	go
106.7580380266	1000.0000000000	53379.019	cor
107.5030349915	1000.0000000000	53751.5175	ng
108.7530382698	1000.0000000000	54376.5191	go
108.9740288233	1000.0000000000	54487.0144	cor
109.8530323033	1000.0000000000	54926.5162	go
110.1020351772	1000.0000000000	55051.0176	cor
110.9700348948	1000.0000000000	55485.0174	go
111.2140287434	1000.0000000000	55607.0144	cor
112.2030296152	1000.0000000000	56101.5148	go
112.4700368171	1000.0000000000	56235.0184	cor
113.3370307063	1000.0000000000	56668.5154	go
113.5900367771	1000.0000000000	56795.0184	cor
114.3030383413	1000.0000000000	57151.5192	go
114.6540322130	1000.0000000000	57327.0161	cor
115.4530321037	1000.0000000000	57726.5161	go
115.7020349776	1000.0000000000	57851.0175	cor
116.3860284512	1000.0000000000	58193.0142	go
116.6700341527	1000.0000000000	58335.0171	cor
117.5700292711	1000.0000000000	58785.0146	go
117.7900341128	1000.0000000000	58895.0171	cor
118.5200341766	1000.0000000000	59260.0171	go
118.8460332130	1000.0000000000	59423.0166	cor
119.5700385396	1000.0000000000	59785.0193	go
119.8380314534	1000.0000000000	59919.0157	cor
120.6200328444	1000.0000000000	60310.0164	go
120.8540287589	1000.0000000000	60427.0144	cor
121.8700361227	1000.0000000000	60935.0181	go
122.0940341030	1000.0000000000	61047.0171	cor
122.8030324702	1000.0000000000	61401.5162	go
123.2220303987	1000.0000000000	61611.0152	cor
123.9200350617	1000.0000000000	61960.0175	go
124.1740369027	1000.0000000000	62087.0185	cor
125.2220296090	1000.0000000000	62611.0148	err
126.2860351031	1000.0000000000	63143.0176	cor
127.1360304927	1000.0000000000	63568.0152	go
127.3820359980	1000.0000000000	63691.018	cor
128.1860348557	1000.0000000000	64093.0174	go
128.4540378277	1000.0000000000	64227.0189	cor
129.0700373029	1000.0000000000	64535.0187	go
129.4220370029	1000.0000000000	64711.0185	cor
130.3030320232	1000.0000000000	65151.516	go
130.5490375285	1000.0000000000	65274.5188	cor
131.2860381578	1000.0000000000	65643.0191	go
131.5410357689	1000.0000000000	65770.5179	cor
132.3700294619	1000.0000000000	66185.0147	go
132.6530293350	1000.0000000000	66326.5147	cor
133.4530350541	1000.0000000000	66726.5175	ng
134.4360311304	1000.0000000000	67218.0156	go
135.5690364515	1000.0000000000	67784.5182	go
135.7970376288	1000.0000000000	67898.5188	cor
136.5030386274	1000.0000000000	68251.5193	go
136.7970322047	1000.0000000000	68398.5161	cor
137.6690351193	1000.0000000000	68834.5176	go
139.7860322868	1000.0000000000	69893.0161	go
140.0290303652	1000.0000000000	70014.5152	cor
140.9890332048	1000.0000000000	70494.5166	err
141.9190321838	1000.0000000000	70959.5161	go
142.8360358601	1000.0000000000	71418.0179	go
143.1170341347	1000.0000000000	71558.5171	cor
143.7690322076	1000.0000000000	71884.5161	go
144.0930296456	1000.0000000000	72046.5148	cor
144.9530330275	1000.0000000000	72476.5165	go
145.2290323352	1000.0000000000	72614.5162	cor
145.9360291039	1000.0000000000	72968.0146	go
146.3170368944	1000.0000000000	73158.5184	cor
147.5090340500	1000.0000000000	73754.517	err
148.1530357872	1000.0000000000	74076.5179	go
148.4210287009	1000.0000000000	74210.5144	cor
149.0360324060	1000.0000000000	74518.0162	ng
149.9190290247	1000.0000000000	74959.5145	go
150.1650345300	1000.0000000000	75082.5173	cor
150.8690339302	1000.0000000000	75434.517	go
151.1410300409	1000.0000000000	75570.515	cor
170.0520318722	1000.0000000000	85026.0159	go
170.3490328764	1000.0000000000	85174.5164	cor
172.4520289128	1000.0000000000	86226.0145	go
172.7010317867	1000.0000000000	86350.5159	cor
173.9490334665	1000.0000000000	86974.5167	err
174.6520370965	1000.0000000000	87326.0185	ng
175.7690296297	1000.0000000000	87884.5148	go
176.0610316669	1000.0000000000	88030.5158	cor
176.9020349507	1000.0000000000	88451.0175	go
177.2450324868	1000.0000000000	88622.5162	cor
177.9690378134	1000.0000000000	88984.5189	go
178.2610297923	1000.0000000000	89130.5149	cor
179.2360295330	1000.0000000000	89618.0148	go
179.5250342016	1000.0000000000	89762.5171	cor
180.3360336249	1000.0000000000	90168.0168	go
181.5690384035	1000.0000000000	90784.5192	go
181.7890331869	1000.0000000000	90894.5166	cor
182.5860314791	1000.0000000000	91293.0157	go
182.8530386810	1000.0000000000	91426.5193	cor
183.7520380293	1000.0000000000	91876.019	go
183.9730285828	1000.0000000000	91986.5143	cor
184.8190308337	1000.0000000000	92409.5154	go
185.0850322073	1000.0000000000	92542.5161	cor
186.1010295128	1000.0000000000	93050.5148	err
186.7860288148	1000.0000000000	93393.0144	ng
187.7020367210	1000.0000000000	93851.0184	go
187.9570343320	1000.0000000000	93978.5172	cor
188.8850317125	1000.0000000000	94442.5159	go
189.9850358044	1000.0000000000	94992.5179	go
190.2450323825	1000.0000000000	95122.5162	cor
191.1690366243	1000.0000000000	95584.5183	go
191.3890314077	1000.0000000000	95694.5157	cor
192.3850328450	1000.0000000000	96192.5164	go
193.4520357077	1000.0000000000	96726.0179	go
193.7090349172	1000.0000000000	96854.5175	cor
194.3690293257	1000.0000000000	97184.5147	go
194.6930368220	1000.0000000000	97346.5184	cor
195.4190336888	1000.0000000000	97709.5168	go
195.6690323328	1000.0000000000	97834.5162	cor
196.3350315367	1000.0000000000	98167.5158	go
196.5810370420	1000.0000000000	98290.5185	cor
197.5520335858	1000.0000000000	98776.0168	go
197.8130359923	1000.0000000000	98906.518	cor
198.6190364485	1000.0000000000	99309.5182	go
199.0530312781	1000.0000000000	99526.5156	cor
199.5350342964	1000.0000000000	99767.5171	go
199.8370342677	1000.0000000000	99918.5171	cor
200.6190356587	1000.0000000000	100309.5178	go
201.6520314639	1000.0000000000	100826.0157	go
202.9020347421	1000.0000000000	101451.0174	go
203.1570323532	1000.0000000000	101578.5162	cor
203.7850313609	1000.0000000000	101892.5157	go
204.0370316033	1000.0000000000	102018.5158	cor
204.8190329944	1000.0000000000	102409.5165	go
205.0530289088	1000.0000000000	102526.5145	cor
206.0350292151	1000.0000000000	103017.5146	go
206.3000348185	1000.0000000000	103150.0174	cor
207.2190300350	1000.0000000000	103609.515	go
207.4530360078	1000.0000000000	103726.518	cor
208.3690338557	1000.0000000000	104184.5169	ng
209.2690289741	1000.0000000000	104634.5145	go
209.5160302495	1000.0000000000	104758.0151	cor
210.5190322523	1000.0000000000	105259.5161	go
210.7400328641	1000.0000000000	105370.0164	cor
212.0050330435	1000.0000000000	106002.5165	err
213.1960344290	1000.0000000000	106598.0172	err
215.0020294611	1000.0000000000	107501.0147	ng
215.9350358670	1000.0000000000	107967.5179	go
216.2280336742	1000.0000000000	108114.0168	cor
216.8520294850	1000.0000000000	108426.0147	go
217.1160292600	1000.0000000000	108558.0146	cor
217.8520341192	1000.0000000000	108926.0171	go
218.0760320996	1000.0000000000	109038.016	cor
218.9690367107	1000.0000000000	109484.5184	go
219.2200311248	1000.0000000000	109610.0156	cor
219.8680360590	1000.0000000000	109934.018	go
220.1320358341	1000.0000000000	110066.0179	cor
220.9350288634	1000.0000000000	110467.5144	go
221.1560294752	1000.0000000000	110578.0147	cor
221.9850332265	1000.0000000000	110992.5166	go
222.8520371740	1000.0000000000	111426.0186	go
223.1720314150	1000.0000000000	111586.0157	cor
223.7350337927	1000.0000000000	111867.5169	go
224.0120288705	1000.0000000000	112006.0144	cor
224.8520363842	1000.0000000000	112426.0182	go
225.0840307002	1000.0000000000	112542.0154	cor
225.7680342321	1000.0000000000	112884.0171	go
226.0760289406	1000.0000000000	113038.0145	cor
226.9680377816	1000.0000000000	113484.0189	go
227.2600297605	1000.0000000000	113630.0149	cor
228.1520285432	1000.0000000000	114076.0143	go
228.3720333849	1000.0000000000	114186.0167	cor
229.2680353646	1000.0000000000	114634.0177	go
229.4920333450	1000.0000000000	114746.0167	cor
230.2020375406	1000.0000000000	115101.0188	go
230.5160370444	1000.0000000000	115258.0185	cor
231.1680351173	1000.0000000000	115584.0176	ng
250.2020296429	1000.0000000000	125101.0148	go
250.7720325862	1000.0000000000	125386.0163	cor
251.3680361931	1000.0000000000	125684.0181	go
251.6120300417	1000.0000000000	125806.015	cor
252.5010314559	1000.0000000000	126250.5157	go
253.7680332338	1000.0000000000	126884.0166	go
254.6350371813	1000.0000000000	127317.5186	go
254.9320381855	1000.0000000000	127466.0191	cor
255.6010347580	1000.0000000000	127800.5174	go
256.5680381631	1000.0000000000	128284.0191	go
257.5510342394	1000.0000000000	128775.5171	ng
258.7850347881	1000.0000000000	129392.5174	go
259.0840373908	1000.0000000000	129542.0187	cor
259.9180300509	1000.0000000000	129959.015	go
262.4600299423	1000.0000000000	131230.015	err
263.4850294118	1000.0000000000	131742.5147	go
264.4350343173	1000.0000000000	132217.5172	go
264.6920335268	1000.0000000000	132346.0168	cor
265.4180303936	1000.0000000000	132709.0152	go
265.6840317671	1000.0000000000	132842.0159	cor
266.6850321715	1000.0000000000	133342.5161	go
266.9320334469	1000.0000000000	133466.0167	cor
269.2440305625	1000.0000000000	134622.0153	err
269.9510373895	1000.0000000000	134975.5187	go
270.2920333271	1000.0000000000	135146.0167	cor
271.1680293803	1000.0000000000	135584.0147	go
271.3880342220	1000.0000000000	135694.0171	cor
272.4180326586	1000.0000000000	136209.0163	ng
273.6850344365	1000.0000000000	136842.5172	go
274.7680299704	1000.0000000000	137384.015	go
274.9880348121	1000.0000000000	137494.0174	cor
275.6510366474	1000.0000000000	137825.5183	go
275.9720367168	1000.0000000000	137986.0184	cor
276.7510306810	1000.0000000000	138375.5153	go
276.9800376867	1000.0000000000	138490.0188	cor
277.6350331281	1000.0000000000	138817.5166	go
278.0120377218	1000.0000000000	139006.0189	cor
278.7510298913	1000.0000000000	139375.5149	go
280.2040294533	1000.0000000000	140102.0147	err
281.1850339894	1000.0000000000	140592.517	go
281.4120293384	1000.0000000000	140706.0147	cor
