onset	duration	sample	value
1.3340000000	234.0000000000	667	boundary
7.6659144300	1000.0000000000	3832.9572	inc
8.0859181869	1000.0000000000	4042.9591	cor
8.6659190643	1000.0000000000	4332.9595	con
9.0459210265	1000.0000000000	4522.9605	cor
9.6819163698	1000.0000000000	4840.9582	con
10.0379192668	1000.0000000000	5018.9596	cor
11.0139147776	1000.0000000000	5506.9574	err
11.5319163936	1000.0000000000	5765.9582	con
11.8459158975	1000.0000000000	5922.9579	cor
12.6989187139	1000.0000000000	6349.4594	inc
13.2219192970	1000.0000000000	6610.9596	cor
14.1259176123	1000.0000000000	7062.9588	err
14.7989173818	1000.0000000000	7399.4587	con
15.1339185822	1000.0000000000	7566.9593	cor
15.8989214736	1000.0000000000	7949.4607	inc
16.4219220567	1000.0000000000	8210.961	cor
16.9159145492	1000.0000000000	8457.9573	inc
17.3739185023	1000.0000000000	8686.9593	cor
18.0489198703	1000.0000000000	9024.4599	con
18.4219212669	1000.0000000000	9210.9606	cor
20.0319205809	1000.0000000000	10015.9603	con
20.5499221969	1000.0000000000	10274.9611	cor
20.9819154280	1000.0000000000	10490.9577	inc
21.4779195774	1000.0000000000	10738.9598	cor
22.0159170616	1000.0000000000	11007.9585	con
22.3979206222	1000.0000000000	11198.9603	cor
22.8989136803	1000.0000000000	11449.4568	con
23.3019189376	1000.0000000000	11650.9595	cor
23.9319195437	1000.0000000000	11965.9598	inc
24.3419153082	1000.0000000000	12170.9577	cor
25.1819228220	1000.0000000000	12590.9614	con
25.5579215872	1000.0000000000	12778.9608	cor
26.2659141260	1000.0000000000	13132.9571	con
26.6059142935	1000.0000000000	13302.9571	cor
27.2819214898	1000.0000000000	13640.9607	con
27.6699197876	1000.0000000000	13834.9599	cor
28.3659228522	1000.0000000000	14182.9614	con
28.7099161583	1000.0000000000	14354.9581	cor
29.5989175725	1000.0000000000	14799.4588	inc
30.1419140238	1000.0000000000	15070.957	cor
30.7989211220	1000.0000000000	15399.4606	con
31.1659177232	1000.0000000000	15582.9589	cor
31.6659150112	1000.0000000000	15832.9575	inc
32.1659223574	1000.0000000000	16082.9612	cor
32.9319210190	1000.0000000000	16465.9605	inc
33.3899149138	1000.0000000000	16694.9575	cor
33.9489140946	1000.0000000000	16974.457	con
34.3659204829	1000.0000000000	17182.9602	cor
35.0489181864	1000.0000000000	17524.4591	inc
35.5179158437	1000.0000000000	17758.9579	cor
36.1819235075	1000.0000000000	18090.9618	con
36.5579222727	1000.0000000000	18278.9611	cor
37.3659142691	1000.0000000000	18682.9571	inc
37.8139202881	1000.0000000000	18906.9601	cor
38.3319219041	1000.0000000000	19165.961	inc
38.7819194633	1000.0000000000	19390.9597	cor
39.2319170225	1000.0000000000	19615.9585	inc
39.7819140393	1000.0000000000	19890.957	cor
40.2159189272	1000.0000000000	20107.9595	inc
40.6059188235	1000.0000000000	20302.9594	cor
41.3819154191	1000.0000000000	20690.9577	con
41.6379188585	1000.0000000000	20818.9594	cor
42.4489182818	1000.0000000000	21224.4591	inc
43.5159211445	1000.0000000000	21757.9606	con
43.7419207233	1000.0000000000	21870.9604	cor
44.5989166784	1000.0000000000	22299.4583	inc
44.8379216182	1000.0000000000	22418.9608	cor
45.5819228131	1000.0000000000	22790.9614	inc
45.9979233730	1000.0000000000	22998.9617	cor
46.7989148039	1000.0000000000	23399.4574	con
47.0459160793	1000.0000000000	23522.958	cor
48.2379232931	1000.0000000000	24118.9616	err
49.0489227164	1000.0000000000	24524.4614	inc
49.6299193639	1000.0000000000	24814.9597	cor
51.4819209862	1000.0000000000	25740.9605	con
51.8219211537	1000.0000000000	25910.9606	cor
52.6149162489	1000.0000000000	26307.4581	con
52.9819229084	1000.0000000000	26490.9615	cor
53.4989186960	1000.0000000000	26749.4593	inc
53.9099202889	1000.0000000000	26954.9601	cor
54.5649157304	1000.0000000000	27282.4579	con
54.8619167346	1000.0000000000	27430.9584	cor
