onset	duration	sample	value
1.3520000000	233.0000000000	676	boundary
6.6108692683	1000.0000000000	3305.4346	inc
7.1848754085	1000.0000000000	3592.4377	cor
7.5108744450	1000.0000000000	3755.4372	con
7.8808684148	1000.0000000000	3940.4342	cor
8.5608687497	1000.0000000000	4280.4344	con
8.8648703195	1000.0000000000	4432.4352	cor
10.0008730091	1000.0000000000	5000.4365	err
10.7108671464	1000.0000000000	5355.4336	con
11.0488757737	1000.0000000000	5524.4379	cor
11.6278708227	1000.0000000000	5813.9354	inc
12.1848684050	1000.0000000000	6092.4342	cor
12.7438675858	1000.0000000000	6371.9338	inc
13.1848730392	1000.0000000000	6592.4365	cor
13.8438716776	1000.0000000000	6921.9358	inc
14.2248694099	1000.0000000000	7112.4347	cor
15.1448704548	1000.0000000000	7572.4352	err
16.0778668023	1000.0000000000	8038.9334	inc
16.4968747891	1000.0000000000	8248.4374	cor
16.9938747085	1000.0000000000	8496.9374	con
17.4088694401	1000.0000000000	8704.4347	cor
18.0278662838	1000.0000000000	9013.9331	con
18.3928713448	1000.0000000000	9196.4357	cor
19.1938728340	1000.0000000000	9596.9364	con
19.4728695102	1000.0000000000	9736.4348	cor
20.7448702551	1000.0000000000	10372.4351	err
21.3278685011	1000.0000000000	10663.9343	con
21.7598717905	1000.0000000000	10879.9359	cor
22.2608749069	1000.0000000000	11130.4375	con
22.6728722699	1000.0000000000	11336.4361	cor
23.3778674401	1000.0000000000	11688.9337	con
23.7038765348	1000.0000000000	11851.9383	cor
24.6438734479	1000.0000000000	12321.9367	con
25.0078726805	1000.0000000000	12503.9363	cor
25.6778750814	1000.0000000000	12838.9375	con
26.0078672565	1000.0000000000	13003.9336	cor
26.7778691150	1000.0000000000	13388.9346	con
27.0878754802	1000.0000000000	13543.9377	cor
27.9108744360	1000.0000000000	13955.4372	inc
28.3438734956	1000.0000000000	14171.9367	cor
29.0608681984	1000.0000000000	14530.4341	inc
29.4478707261	1000.0000000000	14723.9354	cor
30.1938735194	1000.0000000000	15096.9368	con
30.5448673911	1000.0000000000	15272.4337	cor
31.7758705713	1000.0000000000	15887.9353	err
32.3438719161	1000.0000000000	16171.936	inc
32.9038668669	1000.0000000000	16451.9334	cor
33.5278727360	1000.0000000000	16763.9364	con
33.8638697065	1000.0000000000	16931.9349	cor
34.6108682699	1000.0000000000	17305.4341	inc
35.0878723211	1000.0000000000	17543.9362	cor
35.8558725811	1000.0000000000	17927.9363	err
36.4278670646	1000.0000000000	18213.9335	con
36.9918752707	1000.0000000000	18495.9376	cor
37.9038699217	1000.0000000000	18951.935	err
38.7608759351	1000.0000000000	19380.438	con
39.1038734711	1000.0000000000	19551.9367	cor
39.7108707823	1000.0000000000	19855.4354	inc
40.2398761607	1000.0000000000	20119.9381	cor
40.6938668586	1000.0000000000	20346.9334	con
41.1198754109	1000.0000000000	20559.9377	cor
41.9108689077	1000.0000000000	20955.4345	con
