onset	duration	sample	value
1.3400000000	234.0000000000	670	boundary
6.6075516331	1000.0000000000	3303.7758	go
7.0575491923	1000.0000000000	3528.7746	cor
7.8575448531	1000.0000000000	3928.7724	ng
8.8905507165	1000.0000000000	4445.2754	go
9.2255519170	1000.0000000000	4612.776	cor
10.0905442077	1000.0000000000	5045.2721	go
10.3455518770	1000.0000000000	5172.7759	cor
11.0735503423	1000.0000000000	5536.7752	go
11.3615491825	1000.0000000000	5680.7746	cor
12.0235451895	1000.0000000000	6011.7726	go
12.3455510873	1000.0000000000	6172.7755	cor
12.9905485946	1000.0000000000	6495.2743	go
13.2975475329	1000.0000000000	6648.7738	cor
14.2235433149	1000.0000000000	7111.7717	go
14.6495518672	1000.0000000000	7324.7759	cor
15.2235479492	1000.0000000000	7611.774	go
15.5455437887	1000.0000000000	7772.7719	cor
16.1235430676	1000.0000000000	8061.7715	ng
17.1235477018	1000.0000000000	8561.7739	go
18.0905511069	1000.0000000000	9045.2756	go
18.3295459884	1000.0000000000	9164.773	cor
19.2075436401	1000.0000000000	9603.7718	go
19.4975440788	1000.0000000000	9748.772	cor
20.4235499191	1000.0000000000	10211.775	go
20.7055439639	1000.0000000000	10352.772	cor
21.6575504678	1000.0000000000	10828.7752	go
21.9055475134	1000.0000000000	10952.7738	cor
22.8065484601	1000.0000000000	11403.2742	go
23.0575428742	1000.0000000000	11528.7714	cor
24.2255510229	1000.0000000000	12112.7755	err
25.1565457720	1000.0000000000	12578.2729	go
25.3775463837	1000.0000000000	12688.7732	cor
26.1405476767	1000.0000000000	13070.2738	go
27.1235437530	1000.0000000000	13561.7719	go
28.5615464139	1000.0000000000	14280.7732	err
29.2565436500	1000.0000000000	14628.2718	go
31.6405480194	1000.0000000000	15820.274	go
31.9375490236	1000.0000000000	15968.7745	cor
32.6905523825	1000.0000000000	16345.2762	go
32.9455499935	1000.0000000000	16472.775	cor
33.5735490012	1000.0000000000	16786.7745	ng
34.7405513215	1000.0000000000	17370.2757	go
35.9735460418	1000.0000000000	17986.773	go
36.2175499487	1000.0000000000	18108.775	cor
37.1565510917	1000.0000000000	18578.2755	go
37.4575452346	1000.0000000000	18728.7726	cor
38.1905426669	1000.0000000000	19095.2713	ng
39.1065505731	1000.0000000000	19553.2753	go
40.1405421484	1000.0000000000	20070.2711	go
41.2495484042	1000.0000000000	20624.7742	err
42.2565435457	1000.0000000000	21128.2718	go
42.4895436901	1000.0000000000	21244.7718	cor
43.4065473664	1000.0000000000	21703.2737	go
43.7695508289	1000.0000000000	21884.7754	cor
44.5235499579	1000.0000000000	22261.775	go
44.8095471996	1000.0000000000	22404.7736	cor
45.4065465766	1000.0000000000	22703.2733	go
45.7055491793	1000.0000000000	22852.7746	cor
46.4405482101	1000.0000000000	23220.2741	go
46.8015500742	1000.0000000000	23400.775	cor
47.7065441597	1000.0000000000	23853.2721	go
48.0335490245	1000.0000000000	24016.7745	cor
48.9235462087	1000.0000000000	24461.7731	go
49.2495452452	1000.0000000000	24624.7726	cor
49.8235513854	1000.0000000000	24911.7757	go
50.1215481597	1000.0000000000	25060.7741	cor
50.7895489621	1000.0000000000	25394.7745	go
51.0895473349	1000.0000000000	25544.7737	cor
51.7735508668	1000.0000000000	25886.7754	go
52.0655428457	1000.0000000000	26032.7714	cor
52.8735449004	1000.0000000000	26436.7725	go
53.1535474050	1000.0000000000	26576.7737	cor
53.8395424771	1000.0000000000	26919.7712	go
54.1055438507	1000.0000000000	27052.7719	cor
54.7565461534	1000.0000000000	27378.2731	go
55.0415476251	1000.0000000000	27520.7738	cor
56.0735476601	1000.0000000000	28036.7738	err
56.9295478451	1000.0000000000	28464.7739	err
58.9895447183	1000.0000000000	29494.7724	go
59.2255522895	1000.0000000000	29612.7761	cor
60.1735455382	1000.0000000000	30086.7728	go
60.4255457807	1000.0000000000	30212.7729	cor
61.3375504899	1000.0000000000	30668.7752	err
64.4565438318	1000.0000000000	32228.2719	go
64.8655438262	1000.0000000000	32432.7719	cor
65.3565490085	1000.0000000000	32678.2745	go
65.5935523498	1000.0000000000	32796.7762	cor
66.2235428977	1000.0000000000	33111.7714	go
66.4655452061	1000.0000000000	33232.7726	cor
67.1895505327	1000.0000000000	33594.7753	go
67.4255480456	1000.0000000000	33712.774	cor
68.0735429215	1000.0000000000	34036.7715	go
68.3455490905	1000.0000000000	34172.7745	cor
69.0895502853	1000.0000000000	34544.7751	go
69.3615463960	1000.0000000000	34680.7732	cor
84.5395469505	1000.0000000000	42269.7735	go
85.1045509267	1000.0000000000	42552.2755	cor
85.5395515847	1000.0000000000	42769.7758	go
85.8175424325	1000.0000000000	42908.7712	cor
86.7895448047	1000.0000000000	43394.7724	go
87.0575477767	1000.0000000000	43528.7739	cor
87.8565476674	1000.0000000000	43928.2738	go
88.0965483773	1000.0000000000	44048.2742	cor
88.8225452441	1000.0000000000	44411.2726	go
89.1045493472	1000.0000000000	44552.2747	cor
90.0725485224	1000.0000000000	45036.2743	go
90.3445446330	1000.0000000000	45172.2723	cor
91.2565493423	1000.0000000000	45628.2747	go
91.5205491173	1000.0000000000	45760.2746	cor
92.3725461054	1000.0000000000	46186.2731	go
92.6565518069	1000.0000000000	46328.2759	cor
93.3225510108	1000.0000000000	46661.2755	go
93.6005519170	1000.0000000000	46800.276	cor
94.3565425861	1000.0000000000	47178.2713	go
94.6165492225	1000.0000000000	47308.2746	cor
95.4225496787	1000.0000000000	47711.2748	ng
96.3725445259	1000.0000000000	48186.2723	go
96.6885456282	1000.0000000000	48344.2728	cor
97.7685437936	1000.0000000000	48884.2719	err
98.7925474930	1000.0000000000	49396.2737	err
99.7565434712	1000.0000000000	49878.2717	go
100.0805509675	1000.0000000000	50040.2755	cor
101.1765518624	1000.0000000000	50588.2759	err
102.0225440550	1000.0000000000	51011.272	go
102.9565462309	1000.0000000000	51478.2731	go
103.2405519325	1000.0000000000	51620.276	cor
103.9895520943	1000.0000000000	51994.776	ng
105.0895461279	1000.0000000000	52544.7731	ng
106.1395504910	1000.0000000000	53069.7752	go
106.4805464286	1000.0000000000	53240.2732	cor
107.0725468385	1000.0000000000	53536.2734	go
107.3365466136	1000.0000000000	53668.2733	cor
108.2065479296	1000.0000000000	54103.274	go
108.5125510979	1000.0000000000	54256.2755	cor
109.4565512079	1000.0000000000	54728.2756	go
109.7605427194	1000.0000000000	54880.2714	cor
110.3725490558	1000.0000000000	55186.2745	go
110.6725474286	1000.0000000000	55336.2737	cor
111.5565498757	1000.0000000000	55778.2749	go
111.8485519129	1000.0000000000	55924.276	cor
112.4395464945	1000.0000000000	56219.7732	go
112.7045520979	1000.0000000000	56352.276	cor
113.7205494034	1000.0000000000	56860.2747	err
114.6395446199	1000.0000000000	57319.7723	go
115.1125454742	1000.0000000000	57556.2727	cor
115.8395481694	1000.0000000000	57919.7741	go
116.1125501084	1000.0000000000	58056.2751	cor
116.9895519900	1000.0000000000	58494.776	go
117.2805481988	1000.0000000000	58640.2741	cor
117.8725486088	1000.0000000000	58936.2743	go
118.1205456543	1000.0000000000	59060.2728	cor
118.9895512003	1000.0000000000	59494.7756	go
119.2965501386	1000.0000000000	59648.2751	cor
120.3845446396	1000.0000000000	60192.2723	err
122.1725454021	1000.0000000000	61086.2727	go
122.5685500938	1000.0000000000	61284.275	cor
123.1725500363	1000.0000000000	61586.275	go
123.4245502788	1000.0000000000	61712.2751	cor
124.2725440699	1000.0000000000	62136.272	go
124.5045484442	1000.0000000000	62252.2742	cor
125.2725487041	1000.0000000000	62636.2744	go
125.5445448148	1000.0000000000	62772.2724	cor
126.3885454673	1000.0000000000	63194.2727	go
126.6965502340	1000.0000000000	63348.2751	cor
127.6555472451	1000.0000000000	63827.7736	go
128.0645472395	1000.0000000000	64032.2736	cor
128.5385438639	1000.0000000000	64269.2719	go
128.8805456299	1000.0000000000	64440.2728	cor
129.4555475402	1000.0000000000	64727.7738	go
129.7685512739	1000.0000000000	64884.2756	cor
130.6555510896	1000.0000000000	65327.7755	ng
131.8725430804	1000.0000000000	65936.2715	go
132.2245427805	1000.0000000000	66112.2714	cor
132.9225474435	1000.0000000000	66461.2737	go
133.2325437504	1000.0000000000	66616.2719	cor
134.0225515354	1000.0000000000	67011.2758	go
134.3925455052	1000.0000000000	67196.2728	cor
135.1555467981	1000.0000000000	67577.7734	ng
136.1885426033	1000.0000000000	68094.2713	go
136.5365491647	1000.0000000000	68268.2746	cor
137.3525475550	1000.0000000000	68676.2738	err
138.2885513294	1000.0000000000	69144.2757	go
139.3885453629	1000.0000000000	69694.2727	go
140.4055484968	1000.0000000000	70202.7742	go
140.6325438458	1000.0000000000	70316.2719	cor
141.3225521731	1000.0000000000	70661.2761	go
142.4555474359	1000.0000000000	71227.7737	go
142.7205429810	1000.0000000000	71360.2715	cor
143.4225508410	1000.0000000000	71711.2754	go
143.7525430161	1000.0000000000	71876.2715	cor
144.6225443321	1000.0000000000	72311.2722	go
144.8565503049	1000.0000000000	72428.2752	cor
145.5055510092	1000.0000000000	72752.7755	go
145.7765513498	1000.0000000000	72888.2757	cor
146.5725438136	1000.0000000000	73286.2719	go
146.8325504500	1000.0000000000	73416.2752	cor
147.4885517198	1000.0000000000	73744.2759	go
147.7605478305	1000.0000000000	73880.2739	cor
