onset	duration	sample	value
1.4480000000	230.0000000000	724	boundary
7.9824422275	1000.0000000000	3991.2211	con
8.4314440166	1000.0000000000	4215.722	cor
9.1984485065	1000.0000000000	4599.2243	con
9.5504482065	1000.0000000000	4775.2241	cor
10.1984430825	1000.0000000000	5099.2215	neu
10.6144436424	1000.0000000000	5307.2218	cor
11.3484469031	1000.0000000000	5674.2235	neu
11.6944418077	1000.0000000000	5847.2209	cor
12.3154402499	1000.0000000000	6157.7201	inc
12.6464483117	1000.0000000000	6323.2242	cor
13.2324439262	1000.0000000000	6616.222	neu
13.5424402331	1000.0000000000	6771.2201	cor
14.1484417741	1000.0000000000	7074.2209	con
14.4944467371	1000.0000000000	7247.2234	cor
15.0984466796	1000.0000000000	7549.2233	neu
15.4544395183	1000.0000000000	7727.2198	cor
16.1484409844	1000.0000000000	8074.2205	con
16.4624404882	1000.0000000000	8231.2202	cor
17.3984442626	1000.0000000000	8699.2221	inc
17.7424476271	1000.0000000000	8871.2238	cor
18.4324458961	1000.0000000000	9216.2229	inc
18.7584449326	1000.0000000000	9379.2225	cor
19.6324393873	1000.0000000000	9816.2197	inc
19.9344393586	1000.0000000000	9967.2197	cor
20.5154460644	1000.0000000000	10257.723	con
20.8784394686	1000.0000000000	10439.2197	cor
21.5154406403	1000.0000000000	10757.7203	inc
21.8544450377	1000.0000000000	10927.2225	cor
22.6314474617	1000.0000000000	11315.7237	inc
22.8944414084	1000.0000000000	11447.2207	cor
23.6654390370	1000.0000000000	11832.7195	con
23.9824459677	1000.0000000000	11991.223	cor
25.0544477974	1000.0000000000	12527.2239	err
25.8154474919	1000.0000000000	12907.7237	inc
26.1984468226	1000.0000000000	13099.2234	cor
26.9814439838	1000.0000000000	13490.722	neu
27.3744412487	1000.0000000000	13687.2206	cor
27.8654464309	1000.0000000000	13932.7232	inc
28.3104450231	1000.0000000000	14155.2225	cor
29.1314423804	1000.0000000000	14565.7212	inc
29.4784431134	1000.0000000000	14739.2216	cor
30.0484460567	1000.0000000000	15024.223	con
30.3824414288	1000.0000000000	15191.2207	cor
31.0984403615	1000.0000000000	15549.2202	con
