onset	duration	sample	value
1.3500000000	234.0000000000	675	boundary
7.5451244998	1000.0000000000	3772.5622	con
8.0511265832	1000.0000000000	4025.5633	cor
8.4111226189	1000.0000000000	4205.5613	con
8.8671249735	1000.0000000000	4433.5625	cor
9.3941287535	1000.0000000000	4697.0644	neu
9.8191214192	1000.0000000000	4909.5607	cor
10.3281309295	1000.0000000000	5164.0655	inc
10.8111297178	1000.0000000000	5405.5649	cor
11.2611272770	1000.0000000000	5630.5636	inc
11.5951226491	1000.0000000000	5797.5613	cor
12.2441233534	1000.0000000000	6122.0617	inc
12.7711271334	1000.0000000000	6385.5636	cor
13.3941271740	1000.0000000000	6697.0636	inc
14.0671269435	1000.0000000000	7033.5635	cor
14.5441209364	1000.0000000000	7272.0605	con
14.8111281383	1000.0000000000	7405.5641	cor
15.5781225699	1000.0000000000	7789.0613	con
15.8831299680	1000.0000000000	7941.565	cor
16.6441296625	1000.0000000000	8322.0648	con
16.9951235342	1000.0000000000	8497.5618	cor
17.7941234249	1000.0000000000	8897.0617	neu
18.2191261488	1000.0000000000	9109.5631	cor
18.9941269743	1000.0000000000	9497.0635	neu
19.2511261839	1000.0000000000	9625.5631	cor
20.1941305238	1000.0000000000	10097.0653	con
20.6191231894	1000.0000000000	10309.5616	cor
21.1781223702	1000.0000000000	10589.0612	con
21.6271241593	1000.0000000000	10813.5621	cor
22.3441289204	1000.0000000000	11172.0645	neu
22.6431214648	1000.0000000000	11321.5607	cor
23.3281308252	1000.0000000000	11664.0654	con
23.6591288286	1000.0000000000	11829.5644	cor
24.5441270459	1000.0000000000	12272.0635	con
24.9231231797	1000.0000000000	12461.5616	cor
25.4111309934	1000.0000000000	12705.5655	neu
25.7311252344	1000.0000000000	12865.5626	cor
27.7941295344	1000.0000000000	13897.0648	inc
28.3551303136	1000.0000000000	14177.5652	cor
28.9271247971	1000.0000000000	14463.5624	inc
29.3071267593	1000.0000000000	14653.5634	cor
30.0111261594	1000.0000000000	15005.5631	inc
30.3551295239	1000.0000000000	15177.5648	cor
31.2441309381	1000.0000000000	15622.0655	neu
31.8191227901	1000.0000000000	15909.5614	cor
32.3441249716	1000.0000000000	16172.0625	inc
32.9301306444	1000.0000000000	16465.0653	cor
33.2611286479	1000.0000000000	16630.5643	neu
33.6831239450	1000.0000000000	16841.562	cor
34.2941244531	1000.0000000000	17147.0622	neu
34.7151239800	1000.0000000000	17357.562	cor
35.8511266696	1000.0000000000	17925.5633	err
36.6271232653	1000.0000000000	18313.5616	inc
36.9461217362	1000.0000000000	18473.0609	cor
37.6441263992	1000.0000000000	18822.0632	con
38.0181235659	1000.0000000000	19009.0618	cor
38.6271224755	1000.0000000000	19313.5612	neu
39.0501236010	1000.0000000000	19525.0618	cor
39.6441256094	1000.0000000000	19822.0628	con
40.1231212008	1000.0000000000	20061.5606	cor
40.6771214145	1000.0000000000	20338.5607	con
41.0661255407	1000.0000000000	20533.0628	cor
41.8111225057	1000.0000000000	20905.5613	neu
42.2021282303	1000.0000000000	21101.0641	cor
42.8111271399	1000.0000000000	21405.5636	neu
43.1461283404	1000.0000000000	21573.0642	cor
43.7271249878	1000.0000000000	21863.5625	neu
44.1701219815	1000.0000000000	22085.061	cor
44.9441270369	1000.0000000000	22472.0635	con
45.2741292703	1000.0000000000	22637.0646	cor
46.1441305864	1000.0000000000	23072.0653	neu
46.6101308751	1000.0000000000	23305.0654	cor
47.2611231196	1000.0000000000	23630.5616	neu
47.6421309102	1000.0000000000	23821.0655	cor
48.2771304834	1000.0000000000	24138.5652	neu
48.6421254861	1000.0000000000	24321.0627	cor
49.6101246613	1000.0000000000	24805.0623	err
50.3611264217	1000.0000000000	25180.5632	inc
50.7781227517	1000.0000000000	25389.0614	cor
51.2271245408	1000.0000000000	25613.5623	con
51.7301292557	1000.0000000000	25865.0646	cor
52.0941284883	1000.0000000000	26047.0642	inc
52.4501213270	1000.0000000000	26225.0607	cor
53.2771234798	1000.0000000000	26638.5617	con
53.5941304106	1000.0000000000	26797.0652	cor
54.4271273005	1000.0000000000	27213.5637	con
54.9621274161	1000.0000000000	27481.0637	cor
57.5771303314	1000.0000000000	28788.5652	inc
58.2261209774	1000.0000000000	29113.0605	cor
58.5771249074	1000.0000000000	29288.5625	neu
59.2581210124	1000.0000000000	29629.0605	cor
59.5271298128	1000.0000000000	29763.5649	neu
60.1301239270	1000.0000000000	30065.062	cor
60.6771235752	1000.0000000000	30338.5618	neu
61.0021268415	1000.0000000000	30501.0634	cor
61.7271279383	1000.0000000000	30863.564	inc
62.0181241471	1000.0000000000	31009.0621	cor
62.9611284870	1000.0000000000	31480.5642	con
63.3701284814	1000.0000000000	31685.0642	cor
64.1271249789	1000.0000000000	32063.5625	neu
64.3941221225	1000.0000000000	32197.0611	cor
65.2771287996	1000.0000000000	32638.5644	inc
65.5221284765	1000.0000000000	32761.0642	cor
66.2611307043	1000.0000000000	33130.5654	inc
66.6901265669	1000.0000000000	33345.0633	cor
67.2611252803	1000.0000000000	33630.5626	inc
67.7381293315	1000.0000000000	33869.0647	cor
68.4771215010	1000.0000000000	34238.5608	inc
68.7621229726	1000.0000000000	34381.0615	cor
69.3941251773	1000.0000000000	34697.0626	con
69.6261295515	1000.0000000000	34813.0648	cor
89.2021247584	1000.0000000000	44601.0624	err
89.7771266687	1000.0000000000	44888.5633	neu
90.0741276729	1000.0000000000	45037.0638	cor
90.8101224738	1000.0000000000	45405.0612	neu
91.0661259133	1000.0000000000	45533.063	cor
91.9441235650	1000.0000000000	45972.0618	neu
92.2741257983	1000.0000000000	46137.0629	cor
93.4821256834	1000.0000000000	46741.0628	err
94.2601238775	1000.0000000000	47130.0619	con
94.5061293828	1000.0000000000	47253.0647	cor
95.5101271558	1000.0000000000	47755.0636	con
95.8181218642	1000.0000000000	47909.0609	cor
96.5771300185	1000.0000000000	48288.565	neu
96.9221291530	1000.0000000000	48461.0646	cor
97.5441233653	1000.0000000000	48772.0617	neu
97.8421301979	1000.0000000000	48921.0651	cor
98.7101299155	1000.0000000000	49355.065	con
99.0341273534	1000.0000000000	49517.0637	cor
99.7441214907	1000.0000000000	49872.0607	con
100.1061291832	1000.0000000000	50053.0646	cor
100.7271276253	1000.0000000000	50363.5638	neu
101.0421228993	1000.0000000000	50521.0614	cor
101.9101226169	1000.0000000000	50955.0613	neu
102.2581291783	1000.0000000000	51129.0646	cor
102.8101277936	1000.0000000000	51405.0639	inc
103.1221256989	1000.0000000000	51561.0628	cor
103.8771306562	1000.0000000000	51938.5653	neu
104.3461283135	1000.0000000000	52173.0642	cor
104.9101264614	1000.0000000000	52455.0632	neu
