onset	duration	sample	value
1.2840000000	232.0000000000	642	boundary
7.4617079552	1000.0000000000	3730.854	go
7.7467094269	1000.0000000000	3873.3547	cor
8.3447045740	1000.0000000000	4172.3523	go
8.6257028487	1000.0000000000	4312.8514	cor
9.3617077079	1000.0000000000	4680.8539	go
9.6337038186	1000.0000000000	4816.8519	cor
10.5117014703	1000.0000000000	5255.8507	go
10.7857092377	1000.0000000000	5392.8546	cor
11.7117050197	1000.0000000000	5855.8525	go
12.1617025789	1000.0000000000	6080.8513	cor
12.8117091116	1000.0000000000	6405.8546	go
13.0977063533	1000.0000000000	6548.8532	cor
13.9617028739	1000.0000000000	6980.8514	go
14.2577081081	1000.0000000000	7128.8541	cor
15.2287046518	1000.0000000000	7614.3523	go
15.5057097878	1000.0000000000	7752.8549	cor
16.3287087437	1000.0000000000	8164.3544	ng
17.2447065916	1000.0000000000	8622.3533	go
17.6576997247	1000.0000000000	8828.8499	cor
18.2116999384	1000.0000000000	9105.85	go
18.6337052938	1000.0000000000	9316.8526	cor
19.4277062174	1000.0000000000	9713.8531	go
19.6737016644	1000.0000000000	9836.8508	cor
20.3777010646	1000.0000000000	10188.8505	ng
21.2777062413	1000.0000000000	10638.8531	go
21.6817072686	1000.0000000000	10840.8536	cor
22.5447080191	1000.0000000000	11272.354	go
22.8657080885	1000.0000000000	11432.854	cor
23.6117008235	1000.0000000000	11805.8504	go
24.0737079736	1000.0000000000	12036.854	cor
24.5117060002	1000.0000000000	12255.853	go
24.9777062889	1000.0000000000	12488.8531	cor
25.6447012630	1000.0000000000	12822.3506	go
25.9377091285	1000.0000000000	12968.8546	cor
26.6947056260	1000.0000000000	13347.3528	go
26.9937082287	1000.0000000000	13496.8541	cor
27.8447094467	1000.0000000000	13922.3547	go
28.1057017949	1000.0000000000	14052.8509	cor
29.0617014375	1000.0000000000	14530.8507	go
29.2977090087	1000.0000000000	14648.8545	cor
30.0617060717	1000.0000000000	15030.853	go
30.3377053794	1000.0000000000	15168.8527	cor
30.9947024193	1000.0000000000	15497.3512	go
31.2417036947	1000.0000000000	15620.8518	cor
32.1277077403	1000.0000000000	16063.8539	go
32.4097017851	1000.0000000000	16204.8509	cor
33.2617088314	1000.0000000000	16630.8544	go
33.5217054095	1000.0000000000	16760.8527	cor
34.4447038230	1000.0000000000	17222.3519	go
34.9457069393	1000.0000000000	17472.8535	cor
35.4447084572	1000.0000000000	17722.3542	go
35.7377062645	1000.0000000000	17868.8531	cor
36.4947027620	1000.0000000000	18247.3514	go
36.8817052897	1000.0000000000	18440.8526	cor
37.5277086254	1000.0000000000	18763.8543	go
37.9617034551	1000.0000000000	18980.8517	cor
38.4447022434	1000.0000000000	19222.3511	ng
39.4107098784	1000.0000000000	19705.3549	ng
40.5947006401	1000.0000000000	20297.3503	go
40.9697036352	1000.0000000000	20484.8518	cor
41.8107069191	1000.0000000000	20905.3535	go
42.0577081945	1000.0000000000	21028.8541	cor
42.8607012239	1000.0000000000	21430.3506	go
43.0977045652	1000.0000000000	21548.8523	cor
44.1777027305	1000.0000000000	22088.8514	cor
45.0947064068	1000.0000000000	22547.3532	go
45.3217017558	1000.0000000000	22660.8509	cor
47.2777060326	1000.0000000000	23638.853	go
47.7617005911	1000.0000000000	23880.8503	cor
