onset	duration	sample	value
1.2780000000	228.0000000000	639	boundary
6.4623708321	1000.0000000000	3231.1854	inc
6.9623781784	1000.0000000000	3481.1891	cor
7.5623749239	1000.0000000000	3781.1875	con
7.9863718195	1000.0000000000	3993.1859	cor
8.6293777866	1000.0000000000	4314.6889	con
8.9783700598	1000.0000000000	4489.185	cor
9.6953748209	1000.0000000000	4847.6874	con
9.9943774236	1000.0000000000	4997.1887	cor
10.7123779548	1000.0000000000	5356.189	inc
11.0743755890	1000.0000000000	5537.1878	cor
11.6453743024	1000.0000000000	5822.6872	con
11.9783739043	1000.0000000000	5989.187	cor
12.5793764783	1000.0000000000	6289.6882	inc
12.8183713598	1000.0000000000	6409.1857	cor
13.7123717411	1000.0000000000	6856.1859	inc
14.1303738995	1000.0000000000	7065.1869	cor
14.5953784181	1000.0000000000	7297.6892	inc
15.1783766640	1000.0000000000	7589.1883	cor
15.7623706801	1000.0000000000	7881.1853	inc
16.1383795036	1000.0000000000	8069.1898	cor
16.9453757299	1000.0000000000	8472.6879	inc
17.2343703402	1000.0000000000	8617.1852	cor
18.0783709927	1000.0000000000	9039.1855	inc
18.4423702253	1000.0000000000	9221.1851	cor
19.2623718126	1000.0000000000	9631.1859	con
19.5623701854	1000.0000000000	9781.1851	cor
20.3783786340	1000.0000000000	10189.1893	inc
20.7223719401	1000.0000000000	10361.186	cor
21.5953706248	1000.0000000000	10797.6853	inc
21.9063727601	1000.0000000000	10953.1864	cor
22.7783756746	1000.0000000000	11389.1878	inc
23.1303753747	1000.0000000000	11565.1877	cor
23.9123767657	1000.0000000000	11956.1884	inc
24.2663780643	1000.0000000000	12133.189	cor
25.1123702569	1000.0000000000	12556.1851	inc
25.4343761547	1000.0000000000	12717.1881	cor
26.2623740776	1000.0000000000	13131.187	con
26.5303770496	1000.0000000000	13265.1885	cor
27.6503770096	1000.0000000000	13825.1885	err
28.3623727454	1000.0000000000	14181.1864	con
28.6823770447	1000.0000000000	14341.1885	cor
29.5283792956	1000.0000000000	14764.1896	inc
30.0183786495	1000.0000000000	15009.1893	cor
30.4123716844	1000.0000000000	15206.1858	con
30.8343770398	1000.0000000000	15417.1885	cor
31.6123752339	1000.0000000000	15806.1876	inc
32.1623722507	1000.0000000000	16081.1861	cor
32.7783717258	1000.0000000000	16389.1859	inc
33.2103750153	1000.0000000000	16605.1875	cor
33.7953748597	1000.0000000000	16897.6874	inc
34.1853747560	1000.0000000000	17092.6874	cor
34.9283701224	1000.0000000000	17464.1851	con
35.2343732907	1000.0000000000	17617.1866	cor
36.0453727139	1000.0000000000	18022.6864	con
36.5133746011	1000.0000000000	18256.6873	cor
37.1623753054	1000.0000000000	18581.1877	inc
37.5453746362	1000.0000000000	18772.6873	cor
38.2283723397	1000.0000000000	19114.1862	con
38.5773746712	1000.0000000000	19288.6873	cor
39.2783767028	1000.0000000000	19639.1884	con
39.6093747063	1000.0000000000	19804.6874	cor
40.3453695072	1000.0000000000	20172.6848	con
40.6973792655	1000.0000000000	20348.6896	cor
41.3453741415	1000.0000000000	20672.6871	con
41.8813700272	1000.0000000000	20940.685	cor
42.3953785045	1000.0000000000	21197.6893	inc
42.7213775409	1000.0000000000	21360.6888	cor
