onset	duration	sample	value
1.3020000000	232.0000000000	651	boundary
6.5016749408	1000.0000000000	3250.8375	con
6.9686810579	1000.0000000000	3484.3405	cor
7.5346808043	1000.0000000000	3767.3404	con
7.8246812429	1000.0000000000	3912.3406	cor
8.4846756514	1000.0000000000	4242.3378	con
8.7846840825	1000.0000000000	4392.342	cor
10.1286820229	1000.0000000000	5064.341	err
10.6686811056	1000.0000000000	5334.3406	con
11.1126839277	1000.0000000000	5556.342	cor
11.8016763684	1000.0000000000	5900.8382	con
12.3446828779	1000.0000000000	6172.3414	cor
12.7516812738	1000.0000000000	6375.8406	inc
13.1046767440	1000.0000000000	6552.3384	cor
13.9846759942	1000.0000000000	6992.338	con
14.4406783488	1000.0000000000	7220.3392	cor
15.1516783144	1000.0000000000	7575.8392	inc
15.5686746445	1000.0000000000	7784.3373	cor
16.2186811771	1000.0000000000	8109.3406	neu
16.6326801386	1000.0000000000	8316.3401	cor
17.4846771266	1000.0000000000	8742.3386	con
18.1046797987	1000.0000000000	9052.3399	cor
18.6846806761	1000.0000000000	9342.3403	neu
19.1046844330	1000.0000000000	9552.3422	cor
19.7346749809	1000.0000000000	9867.3375	con
20.2406770643	1000.0000000000	10120.3385	cor
20.7346796151	1000.0000000000	10367.3398	neu
21.2406816986	1000.0000000000	10620.3408	cor
21.7346842494	1000.0000000000	10867.3421	inc
22.1686790791	1000.0000000000	11084.3395	cor
22.8346782830	1000.0000000000	11417.3391	inc
23.1526809838	1000.0000000000	11576.3405	cor
23.9516808745	1000.0000000000	11975.8404	neu
24.2726809438	1000.0000000000	12136.3405	cor
24.9016757216	1000.0000000000	12450.8379	con
25.2486764547	1000.0000000000	12624.3382	cor
26.1016792711	1000.0000000000	13050.8396	inc
26.5526826587	1000.0000000000	13276.3413	cor
27.2346745338	1000.0000000000	13617.3373	neu
27.5766762998	1000.0000000000	13788.3381	cor
28.4176795837	1000.0000000000	14208.8398	neu
28.6886799242	1000.0000000000	14344.34	cor
29.4016814884	1000.0000000000	14700.8407	neu
29.8566780146	1000.0000000000	14928.339	cor
30.7366772648	1000.0000000000	15368.3386	err
31.1846832838	1000.0000000000	15592.3416	inc
31.5686783847	1000.0000000000	15784.3392	cor
32.2846773174	1000.0000000000	16142.3387	inc
32.6646792796	1000.0000000000	16332.3396	cor
33.2176837232	1000.0000000000	16608.8419	inc
33.7206783798	1000.0000000000	16860.3392	cor
34.4016744848	1000.0000000000	17200.8372	neu
34.7606747504	1000.0000000000	17380.3374	cor
35.4516788479	1000.0000000000	17725.8394	con
35.9206765052	1000.0000000000	17960.3383	cor
36.4016837534	1000.0000000000	18200.8419	inc
36.9286774751	1000.0000000000	18464.3387	cor
37.3346801009	1000.0000000000	18667.3401	neu
37.8086767253	1000.0000000000	18904.3384	cor
38.3016835060	1000.0000000000	19150.8418	neu
38.5846833792	1000.0000000000	19292.3417	cor
39.5516767260	1000.0000000000	19775.8384	con
39.9526803848	1000.0000000000	19976.3402	cor
40.5016816314	1000.0000000000	20250.8408	neu
40.9446786251	1000.0000000000	20472.3393	cor
41.4846777078	1000.0000000000	20742.3389	con
41.7846760806	1000.0000000000	20892.338	cor
42.7346809860	1000.0000000000	21367.3405	inc
43.0646832194	1000.0000000000	21532.3416	cor
43.8516835775	1000.0000000000	21925.8418	inc
44.1766767856	1000.0000000000	22088.3384	cor
44.7176816967	1000.0000000000	22358.8408	con
45.0806751009	1000.0000000000	22540.3376	cor
45.7016836014	1000.0000000000	22850.8418	con
45.9526780155	1000.0000000000	22976.339	cor
46.7176809069	1000.0000000000	23358.8405	inc
47.3206750211	1000.0000000000	23660.3375	cor
48.3526750561	1000.0000000000	24176.3375	err
48.8846778032	1000.0000000000	24442.3389	inc
49.4966841396	1000.0000000000	24748.3421	cor
50.0846813526	1000.0000000000	25042.3407	neu
50.4886823800	1000.0000000000	25244.3412	cor
51.3176760730	1000.0000000000	25658.838	neu
51.6726831999	1000.0000000000	25836.3416	cor
52.5176796224	1000.0000000000	26258.8398	inc
52.8006794956	1000.0000000000	26400.3397	cor
53.7506844010	1000.0000000000	26875.3422	con
54.0966793057	1000.0000000000	27048.3397	cor
56.0176807549	1000.0000000000	28008.8404	con
56.4406818804	1000.0000000000	28220.3409	cor
56.9676756021	1000.0000000000	28483.8378	con
57.4086810555	1000.0000000000	28704.3405	cor
57.9176805075	1000.0000000000	28958.8403	neu
58.3286821004	1000.0000000000	29164.3411	cor
58.8176756259	1000.0000000000	29408.8378	neu
59.3446794059	1000.0000000000	29672.3397	cor
59.8506814893	1000.0000000000	29925.3407	inc
60.2806831803	1000.0000000000	30140.3416	cor
60.7676751074	1000.0000000000	30383.8376	neu
61.1606824305	1000.0000000000	30580.3412	cor
61.6676802840	1000.0000000000	30833.8401	con
61.9446753618	1000.0000000000	30972.3377	cor
62.7846828755	1000.0000000000	31392.3414	inc
63.2726806309	1000.0000000000	31636.3403	cor
63.9346766379	1000.0000000000	31967.3383	inc
64.2246770766	1000.0000000000	32112.3385	cor
64.8176833149	1000.0000000000	32408.8417	con
65.1286753919	1000.0000000000	32564.3377	cor
65.9846755769	1000.0000000000	32992.3378	neu
66.2646780815	1000.0000000000	33132.339	cor
66.9006834831	1000.0000000000	33450.3417	con
67.2406836506	1000.0000000000	33620.3418	cor
67.9346750584	1000.0000000000	33967.3375	inc
68.2966827508	1000.0000000000	34148.3414	cor
69.1176801082	1000.0000000000	34558.8401	neu
69.4726771768	1000.0000000000	34736.3386	cor
87.3006834742	1000.0000000000	43650.3417	con
87.7606789675	1000.0000000000	43880.3395	cor
88.1676773634	1000.0000000000	44083.8387	neu
88.4726747032	1000.0000000000	44236.3374	cor
89.3836836424	1000.0000000000	44691.8418	con
89.7126800474	1000.0000000000	44856.34	cor
90.4006767180	1000.0000000000	45200.3384	neu
90.7446800824	1000.0000000000	45372.34	cor
91.2676806655	1000.0000000000	45633.8403	neu
91.6646811273	1000.0000000000	45832.3406	cor
92.2006770130	1000.0000000000	46100.3385	inc
92.4886758533	1000.0000000000	46244.3379	cor
93.1676804181	1000.0000000000	46583.8402	con
93.4886804875	1000.0000000000	46744.3402	cor
94.0676755365	1000.0000000000	47033.8378	con
94.4966814574	1000.0000000000	47248.3407	cor
95.1506811287	1000.0000000000	47575.3406	neu
95.4326751735	1000.0000000000	47716.3376	cor
96.1336772051	1000.0000000000	48066.8386	neu
96.5206797328	1000.0000000000	48260.3399	cor
97.1676788386	1000.0000000000	48583.8394	neu
97.4246780481	1000.0000000000	48712.339	cor
98.2506844308	1000.0000000000	49125.3422	neu
