onset	duration	sample	value
1.1100000000	235.0000000000	555	boundary
6.2139524697	1000.0000000000	3106.9762	con
6.7499483554	1000.0000000000	3374.9742	cor
7.1639573752	1000.0000000000	3581.9787	con
7.5259550093	1000.0000000000	3762.9775	cor
8.2309501796	1000.0000000000	4115.4751	inc
8.6059531747	1000.0000000000	4302.9766	cor
9.4639549582	1000.0000000000	4731.9775	neu
9.8059567242	1000.0000000000	4902.9784	cor
10.4469510345	1000.0000000000	5223.4755	neu
10.7499568342	1000.0000000000	5374.9784	cor
11.5799563556	1000.0000000000	5789.9782	neu
11.9499503254	1000.0000000000	5974.9752	cor
12.7139574467	1000.0000000000	6356.9787	inc
13.0619539498	1000.0000000000	6530.977	cor
13.7129562526	1000.0000000000	6856.4781	con
14.0219567894	1000.0000000000	7010.9784	cor
14.6629510998	1000.0000000000	7331.4755	neu
14.9739532350	1000.0000000000	7486.9766	cor
17.0459496408	1000.0000000000	8522.9748	inc
17.3259521453	1000.0000000000	8662.9761	cor
18.1799507319	1000.0000000000	9089.9754	neu
18.5499547600	1000.0000000000	9274.9774	cor
19.1129571377	1000.0000000000	9556.4786	inc
19.4299540101	1000.0000000000	9714.977	cor
20.3459518580	1000.0000000000	10172.9759	inc
20.7419565498	1000.0000000000	10370.9783	cor
21.3959562211	1000.0000000000	10697.9781	neu
21.7099557250	1000.0000000000	10854.9779	cor
22.6459494411	1000.0000000000	11322.9747	inc
22.9499510108	1000.0000000000	11474.9755	cor
23.6289555757	1000.0000000000	11814.4778	con
23.9499556451	1000.0000000000	11974.9778	cor
24.9289485245	1000.0000000000	12464.4743	con
25.2699545203	1000.0000000000	12634.9773	cor
26.0789523451	1000.0000000000	13039.4762	inc
26.4299562751	1000.0000000000	13214.9781	cor
27.0789569794	1000.0000000000	13539.4785	inc
27.5099544405	1000.0000000000	13754.9772	cor
28.2949532001	1000.0000000000	14147.4766	neu
28.6459571301	1000.0000000000	14322.9786	cor
29.3619560628	1000.0000000000	14680.978	con
29.6859535007	1000.0000000000	14842.9768	cor
30.3279536395	1000.0000000000	15163.9768	inc
30.7739480017	1000.0000000000	15386.974	cor
31.2949570446	1000.0000000000	15647.4785	con
31.7019554405	1000.0000000000	15850.9777	cor
32.4109538077	1000.0000000000	16205.4769	inc
32.7809578358	1000.0000000000	16390.4789	cor
33.9179562955	1000.0000000000	16958.9781	err
34.7779496192	1000.0000000000	17388.9748	neu
35.0849485575	1000.0000000000	17542.4743	cor
35.7279545246	1000.0000000000	17863.9773	neu
36.1089522569	1000.0000000000	18054.4761	cor
36.9649524419	1000.0000000000	18482.4762	err
37.8269574224	1000.0000000000	18913.4787	con
38.2449495225	1000.0000000000	19122.4748	cor
39.0099524139	1000.0000000000	19504.9762	neu
39.3009486227	1000.0000000000	19650.4743	cor
40.0439540474	1000.0000000000	20021.977	neu
40.3249523221	1000.0000000000	20162.4762	cor
41.0939483522	1000.0000000000	20546.9742	inc
41.4849540769	1000.0000000000	20742.477	cor
42.3429558604	1000.0000000000	21171.4779	neu
42.6369494377	1000.0000000000	21318.4747	cor
43.4599483936	1000.0000000000	21729.9742	neu
43.9489519774	1000.0000000000	21974.476	cor
44.5599524854	1000.0000000000	22279.9762	neu
44.8929520874	1000.0000000000	22446.476	cor
46.0529538422	1000.0000000000	23026.4769	err
46.7099508821	1000.0000000000	23354.9754	con
48.3089564918	1000.0000000000	24154.4782	err
49.0429496943	1000.0000000000	24521.4748	inc
49.5339548765	1000.0000000000	24766.9774	cor
50.0419485002	1000.0000000000	25020.9743	neu
50.5329536824	1000.0000000000	25266.4768	cor
51.3259487777	1000.0000000000	25662.9744	con
51.7969480335	1000.0000000000	25898.474	cor
52.5089538275	1000.0000000000	26254.4769	con
52.8929489284	1000.0000000000	26446.4745	cor
53.5919493614	1000.0000000000	26795.9747	inc
53.8769508331	1000.0000000000	26938.4754	cor
54.8589511393	1000.0000000000	27429.4756	inc
55.1329488485	1000.0000000000	27566.4744	cor
55.9749579607	1000.0000000000	27987.479	inc
56.3329523979	1000.0000000000	28166.4762	cor
57.0749519943	1000.0000000000	28537.476	inc
57.4449560224	1000.0000000000	28722.478	cor
58.3909577309	1000.0000000000	29195.4789	neu
58.7729512333	1000.0000000000	29386.4756	cor
59.6579494505	1000.0000000000	29828.9747	con
60.0129565774	1000.0000000000	30006.4783	cor
60.8409545003	1000.0000000000	30420.4773	neu
61.1729482739	1000.0000000000	30586.4741	cor
61.8739503055	1000.0000000000	30936.9752	con
62.3409564226	1000.0000000000	31170.4782	cor
63.1079508542	1000.0000000000	31553.9754	inc
63.4449536531	1000.0000000000	31722.4768	cor
64.5329481541	1000.0000000000	32266.4741	err
65.1739525228	1000.0000000000	32586.9763	con
65.5809509187	1000.0000000000	32790.4755	cor
66.3409548430	1000.0000000000	33170.4774	inc
66.6599533139	1000.0000000000	33329.9767	cor
67.8529562979	1000.0000000000	33926.4781	err
68.5399571984	1000.0000000000	34269.9786	neu
68.8769499390	1000.0000000000	34438.475	cor
69.8239574759	1000.0000000000	34911.9787	con
70.1249516188	1000.0000000000	35062.4758	cor
71.0399536966	1000.0000000000	35519.9768	con
71.4529568880	1000.0000000000	35726.4784	cor
71.9899485438	1000.0000000000	35994.9743	inc
72.3649515389	1000.0000000000	36182.4758	cor
89.0049538194	1000.0000000000	44502.4769	inc
