onset	duration	sample	value
1.1720000000	231.0000000000	586	boundary
7.2755979315	1000.0000000000	3637.799	inc
7.8076006786	1000.0000000000	3903.8003	cor
9.1355958894	1000.0000000000	4567.7979	err
9.6755949721	1000.0000000000	4837.7975	con
10.2395931200	1000.0000000000	5119.7966	cor
10.6586011068	1000.0000000000	5329.3006	con
11.1835932300	1000.0000000000	5591.7966	cor
11.7755936400	1000.0000000000	5887.7968	con
12.1675951347	1000.0000000000	6083.7976	cor
12.8085995034	1000.0000000000	6404.2998	inc
13.3755950198	1000.0000000000	6687.7975	cor
13.9585932658	1000.0000000000	6979.2966	inc
14.4156014488	1000.0000000000	7207.8007	cor
15.2245992736	1000.0000000000	7612.2996	con
15.6876021937	1000.0000000000	7843.8011	cor
16.4746025518	1000.0000000000	8237.3013	con
16.8715929554	1000.0000000000	8435.7965	cor
17.5415953562	1000.0000000000	8770.7977	inc
18.0315947101	1000.0000000000	9015.7974	cor
18.5915997193	1000.0000000000	9295.7999	con
18.9995938853	1000.0000000000	9499.7969	cor
19.9075953976	1000.0000000000	9953.7977	inc
20.3436018840	1000.0000000000	10171.8009	cor
20.8576003031	1000.0000000000	10428.8002	inc
21.2635928706	1000.0000000000	10631.7964	cor
21.8245936499	1000.0000000000	10912.2968	con
22.1755975798	1000.0000000000	11087.7988	cor
23.1236008868	1000.0000000000	11561.8004	inc
23.6635999695	1000.0000000000	11831.8	cor
24.3576014355	1000.0000000000	12178.8007	inc
24.8065931664	1000.0000000000	12403.2966	cor
25.3735987411	1000.0000000000	12686.7994	inc
25.7916008995	1000.0000000000	12895.8004	cor
26.4065945462	1000.0000000000	13203.2973	con
26.7345951811	1000.0000000000	13367.2976	cor
27.4905959085	1000.0000000000	13745.298	inc
27.9105996654	1000.0000000000	13955.2998	cor
28.5406002716	1000.0000000000	14270.3001	con
28.9025979058	1000.0000000000	14451.299	cor
29.6395985351	1000.0000000000	14819.7993	con
29.9506006703	1000.0000000000	14975.3003	cor
30.6395931110	1000.0000000000	15319.7966	inc
30.9665979759	1000.0000000000	15483.299	cor
31.6895974741	1000.0000000000	15844.7987	con
31.9745989457	1000.0000000000	15987.2995	cor
32.6896021084	1000.0000000000	16344.8011	inc
32.9905962512	1000.0000000000	16495.2981	cor
33.9395953283	1000.0000000000	16969.7977	inc
34.3265978560	1000.0000000000	17163.2989	cor
35.1726001070	1000.0000000000	17586.3001	con
35.8146002457	1000.0000000000	17907.3001	cor
36.3395923690	1000.0000000000	18169.7962	con
36.8226012156	1000.0000000000	18411.3006	cor
37.5895956472	1000.0000000000	18794.7978	con
37.9585938469	1000.0000000000	18979.2969	cor
38.7056024686	1000.0000000000	19352.8012	con
38.9905938820	1000.0000000000	19495.2969	cor
39.7225955442	1000.0000000000	19861.2978	inc
40.2625946269	1000.0000000000	20131.2973	cor
41.1906020657	1000.0000000000	20595.301	err
41.8555954412	1000.0000000000	20927.7977	con
42.2785965667	1000.0000000000	21139.2983	cor
42.9886007622	1000.0000000000	21494.3004	inc
43.4546010510	1000.0000000000	21727.3005	cor
44.1055932955	1000.0000000000	22052.7966	con
44.5025937573	1000.0000000000	22251.2969	cor
45.1546018884	1000.0000000000	22577.3009	con
45.8065999613	1000.0000000000	22903.3	cor
46.1885934637	1000.0000000000	23094.2967	con
46.6305946872	1000.0000000000	23315.2973	cor
47.3546000139	1000.0000000000	23677.3	con
47.7265955821	1000.0000000000	23863.2978	cor
48.7825946823	1000.0000000000	24391.2973	err
49.7715955541	1000.0000000000	24885.7978	inc
50.2225989417	1000.0000000000	25111.2995	cor
50.9546006039	1000.0000000000	25477.3003	inc
51.3425989017	1000.0000000000	25671.2995	cor
51.9705979095	1000.0000000000	25985.299	inc
52.3345971421	1000.0000000000	26167.2986	cor
53.0035937146	1000.0000000000	26501.7969	inc
53.4545971022	1000.0000000000	26727.2986	cor
53.9705971197	1000.0000000000	26985.2986	inc
54.4385990069	1000.0000000000	27219.2995	cor
55.1536021695	1000.0000000000	27576.8011	con
55.5025944427	1000.0000000000	27751.2972	cor
56.3035959319	1000.0000000000	28151.798	con
56.7425997869	1000.0000000000	28371.2999	cor
57.3366017953	1000.0000000000	28668.3009	inc
57.8225979522	1000.0000000000	28911.299	cor
58.3195978717	1000.0000000000	29159.7989	inc
58.7425989971	1000.0000000000	29371.2995	cor
59.4866001920	1000.0000000000	29743.3001	inc
59.9026007519	1000.0000000000	29951.3004	cor
60.6035927252	1000.0000000000	30301.7964	inc
61.0145943180	1000.0000000000	30507.2972	cor
61.8026005045	1000.0000000000	30901.3003	inc
62.2465932683	1000.0000000000	31123.2966	cor
62.8695933089	1000.0000000000	31434.7967	con
63.2305951730	1000.0000000000	31615.2976	cor
64.1525978163	1000.0000000000	32076.2989	con
64.5505940483	1000.0000000000	32275.297	cor
65.3855925367	1000.0000000000	32692.7963	con
65.7186021969	1000.0000000000	32859.3011	cor
66.5355963573	1000.0000000000	33267.7982	inc
66.9665938184	1000.0000000000	33483.2969	cor
67.7355999068	1000.0000000000	33867.8	con
68.0706011072	1000.0000000000	34035.3006	cor
68.8185954407	1000.0000000000	34409.2977	con
69.1825946734	1000.0000000000	34591.2973	cor
69.7686003462	1000.0000000000	34884.3002	con
70.1416017429	1000.0000000000	35070.8009	cor
70.8685943798	1000.0000000000	35434.2972	inc
71.2856007681	1000.0000000000	35642.8004	cor
72.0855964289	1000.0000000000	36042.7982	inc
72.5336024479	1000.0000000000	36266.8012	cor
91.2995940015	1000.0000000000	45649.797	con
91.9896023289	1000.0000000000	45994.8012	cor
92.3495983646	1000.0000000000	46174.7992	inc
92.7895979897	1000.0000000000	46394.799	cor
93.4155953989	1000.0000000000	46707.7977	inc
93.8136016891	1000.0000000000	46906.8008	cor
94.4156000332	1000.0000000000	47207.8	con
94.7816008643	1000.0000000000	47390.8004	cor
95.5155940667	1000.0000000000	47757.797	inc
95.9335962251	1000.0000000000	47966.7981	cor
96.5325972006	1000.0000000000	48266.2986	con
96.8615936056	1000.0000000000	48430.7968	cor
97.7326007501	1000.0000000000	48866.3004	con
98.0775998846	1000.0000000000	49038.7999	cor
98.7155968264	1000.0000000000	49357.7984	inc
99.1496017144	1000.0000000000	49574.8009	cor
100.1495962903	1000.0000000000	50074.7981	err
101.0155944095	1000.0000000000	50507.7972	inc
101.4295933709	1000.0000000000	50714.7967	cor
102.0655987725	1000.0000000000	51032.7994	con
102.4695997999	1000.0000000000	51234.7999	cor
103.2145967648	1000.0000000000	51607.2984	inc
103.5975960956	1000.0000000000	51798.798	cor
104.1646016703	1000.0000000000	52082.3008	con
104.5736016647	1000.0000000000	52286.8008	cor
105.3815936611	1000.0000000000	52690.7968	con
105.7895978854	1000.0000000000	52894.7989	cor
106.6315969393	1000.0000000000	53315.7985	con
106.9815950409	1000.0000000000	53490.7975	cor
107.8305946604	1000.0000000000	53915.2973	con
108.1815985904	1000.0000000000	54090.7993	cor
109.0805979387	1000.0000000000	54540.299	con
109.3655994103	1000.0000000000	54682.7997	cor
110.0305927858	1000.0000000000	55015.2964	con
110.4935957060	1000.0000000000	55246.7979	cor
110.9975961909	1000.0000000000	55498.7981	con
111.3486001209	1000.0000000000	55674.3001	cor
112.0806017832	1000.0000000000	56040.3009	inc
112.3806001559	1000.0000000000	56190.3001	cor
113.0475951300	1000.0000000000	56523.7976	con
113.4295986906	1000.0000000000	56714.7993	cor
114.0965936646	1000.0000000000	57048.2968	inc
114.5485928223	1000.0000000000	57274.2964	cor
115.1135967985	1000.0000000000	57556.7984	con
115.4295979009	1000.0000000000	57714.799	cor
116.1305999324	1000.0000000000	58065.3	inc
117.4295971111	1000.0000000000	58714.7986	con
117.7085937873	1000.0000000000	58854.2969	cor
118.4965999738	1000.0000000000	59248.3	con
118.7886020110	1000.0000000000	59394.301	cor
120.7626005576	1000.0000000000	60381.3003	inc
121.2046017811	1000.0000000000	60602.3009	cor
121.9625940487	1000.0000000000	60981.297	inc
122.3405944124	1000.0000000000	61170.2972	cor
122.9295974538	1000.0000000000	61464.7987	con
123.3566017762	1000.0000000000	61678.3009	cor
124.4285935477	1000.0000000000	62214.2968	err
125.0795958505	1000.0000000000	62539.7979	con
125.5966016964	1000.0000000000	62798.3008	cor
126.1955926136	1000.0000000000	63097.7963	con
126.8286006466	1000.0000000000	63414.3003	cor
127.3625949339	1000.0000000000	63681.2975	con
127.8285952226	1000.0000000000	63914.2976	cor
128.3956007973	1000.0000000000	64197.8004	inc
128.7885980622	1000.0000000000	64394.299	cor
129.5285960600	1000.0000000000	64764.298	con
129.9085980222	1000.0000000000	64954.299	cor
130.7785993383	1000.0000000000	65389.2997	con
131.1966014967	1000.0000000000	65598.3007	cor
131.7285941855	1000.0000000000	65864.2971	inc
132.2685932682	1000.0000000000	66134.2966	cor
132.7285988197	1000.0000000000	66364.2994	con
133.1165971175	1000.0000000000	66558.2986	cor
133.7775973544	1000.0000000000	66888.7987	con
134.1565934882	1000.0000000000	67078.2967	cor
134.9776009039	1000.0000000000	67488.8005	inc
135.4366006271	1000.0000000000	67718.3003	cor
135.9445942507	1000.0000000000	67972.2971	con
136.3806007371	1000.0000000000	68190.3004	cor
137.1775990293	1000.0000000000	68588.7995	con
137.6925932184	1000.0000000000	68846.2966	cor
138.3105942920	1000.0000000000	69155.2971	con
138.7245932535	1000.0000000000	69362.2966	cor
139.8845950083	1000.0000000000	69942.2975	err
140.6435931042	1000.0000000000	70321.7966	inc
141.0285940335	1000.0000000000	70514.297	cor
141.8435966537	1000.0000000000	70921.7983	inc
142.3005947784	1000.0000000000	71150.2974	cor
143.0266017035	1000.0000000000	71513.3009	con
143.3646002725	1000.0000000000	71682.3001	cor
144.0265962795	1000.0000000000	72013.2981	inc
144.5405946985	1000.0000000000	72270.2973	cor
145.2265998290	1000.0000000000	72613.2999	inc
145.6446019874	1000.0000000000	72822.301	cor
146.5436013356	1000.0000000000	73271.8007	inc
