onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
6.5686096226	1000.0000000000	3284.3048	con
6.9146145855	1000.0000000000	3457.3073	cor
7.9706136857	1000.0000000000	3985.3068	err
8.8986110662	1000.0000000000	4449.3055	err
9.6846156542	1000.0000000000	4842.3078	con
9.9306111013	1000.0000000000	4965.3056	cor
10.7186172878	1000.0000000000	5359.3086	inc
11.0426147257	1000.0000000000	5521.3074	cor
11.7186118637	1000.0000000000	5859.3059	inc
12.0666184251	1000.0000000000	6033.3092	cor
12.9516166424	1000.0000000000	6475.8083	neu
13.1866183852	1000.0000000000	6593.3092	cor
14.1846113627	1000.0000000000	7092.3057	neu
14.5146135961	1000.0000000000	7257.3068	cor
15.0676180397	1000.0000000000	7533.809	con
15.3946128463	1000.0000000000	7697.3064	cor
16.2676115309	1000.0000000000	8133.8058	neu
16.5536188309	1000.0000000000	8276.8094	cor
17.2016137068	1000.0000000000	8600.8069	con
17.4746156459	1000.0000000000	8737.3078	cor
18.2176110123	1000.0000000000	9108.8055	neu
18.5546138113	1000.0000000000	9277.3069	cor
19.1676159178	1000.0000000000	9583.808	con
19.4256108974	1000.0000000000	9712.8054	cor
20.3516167377	1000.0000000000	10175.8084	con
20.5946148162	1000.0000000000	10297.3074	cor
21.5846114581	1000.0000000000	10792.3057	neu
21.9536096578	1000.0000000000	10976.8048	cor
22.8016135072	1000.0000000000	11400.8068	inc
23.1456168716	1000.0000000000	11572.8084	cor
24.0176097279	1000.0000000000	12008.8049	inc
24.4256139522	1000.0000000000	12212.807	cor
24.8846136754	1000.0000000000	12442.3068	con
25.2576150720	1000.0000000000	12628.8075	cor
25.8176100229	1000.0000000000	12908.805	con
26.1056189214	1000.0000000000	13052.8095	cor
27.0346120720	1000.0000000000	13517.306	inc
27.3056124126	1000.0000000000	13652.8062	cor
27.9516157483	1000.0000000000	13975.8079	con
28.2736115878	1000.0000000000	14136.8058	cor
29.2976152872	1000.0000000000	14648.8076	err
30.0016146873	1000.0000000000	15000.8073	neu
30.3776134526	1000.0000000000	15188.8067	cor
