onset	duration	sample	value
1.1600000000	233.0000000000	580	boundary
7.3682178057	1000.0000000000	3684.1089	go
7.7182159073	1000.0000000000	3859.108	cor
8.3522197105	1000.0000000000	4176.1099	ng
9.4852149732	1000.0000000000	4742.6075	go
9.7662132479	1000.0000000000	4883.1066	cor
10.8012106515	1000.0000000000	5400.6053	go
11.1422166474	1000.0000000000	5571.1083	cor
11.9852114714	1000.0000000000	5992.6057	ng
12.9012193776	1000.0000000000	6450.6097	go
13.2382121183	1000.0000000000	6619.1061	cor
14.0012134112	1000.0000000000	7000.6067	go
14.3422194071	1000.0000000000	7171.1097	cor
15.2942158527	1000.0000000000	7647.1079	err
15.8842146642	1000.0000000000	7942.1073	go
16.4702102787	1000.0000000000	8235.1051	cor
17.1342179425	1000.0000000000	8567.109	go
17.5342157729	1000.0000000000	8767.1079	cor
18.1172140188	1000.0000000000	9058.607	go
18.5342103488	1000.0000000000	9267.1052	cor
19.3502187974	1000.0000000000	9675.1094	go
19.8452171184	1000.0000000000	9922.6086	cor
20.6342190750	1000.0000000000	10317.1095	go
21.0782118387	1000.0000000000	10539.1059	cor
21.6832176096	1000.0000000000	10841.6088	go
22.1252188332	1000.0000000000	11062.6094	cor
22.7002106853	1000.0000000000	11350.1053	go
23.0782110490	1000.0000000000	11539.1055	cor
23.6672140903	1000.0000000000	11833.607	go
24.2212143041	1000.0000000000	12110.6072	cor
24.8662118114	1000.0000000000	12433.1059	go
25.2372116096	1000.0000000000	12618.6058	cor
26.0832138605	1000.0000000000	13041.6069	go
26.5012160189	1000.0000000000	13250.608	cor
27.0162202663	1000.0000000000	13508.1101	ng
29.2492196209	1000.0000000000	14624.6098	go
29.6772197134	1000.0000000000	14838.6099	cor
30.4162118829	1000.0000000000	15208.1059	go
30.8212187387	1000.0000000000	15410.6094	cor
31.8862200029	1000.0000000000	15943.11	err
32.8162189819	1000.0000000000	16408.1095	go
33.1492185838	1000.0000000000	16574.6093	cor
34.1152161605	1000.0000000000	17057.6081	go
34.6292145796	1000.0000000000	17314.6073	cor
35.2322187520	1000.0000000000	17616.1094	ng
36.4652134724	1000.0000000000	18232.6067	go
36.7652118452	1000.0000000000	18382.6059	cor
37.5822160639	1000.0000000000	18791.108	go
38.0132135249	1000.0000000000	19006.6068	cor
38.6822201557	1000.0000000000	19341.1101	go
39.0612162895	1000.0000000000	19530.6081	cor
39.6812189616	1000.0000000000	19840.6095	go
40.1012126602	1000.0000000000	20050.6063	cor
40.9312121816	1000.0000000000	20465.6061	go
41.2932198740	1000.0000000000	20646.6099	cor
42.1142172314	1000.0000000000	21057.1086	go
42.5012197591	1000.0000000000	21250.6099	cor
43.3642104514	1000.0000000000	21682.1052	go
43.8132122405	1000.0000000000	21906.6061	cor
44.4312133141	1000.0000000000	22215.6067	go
44.7812114156	1000.0000000000	22390.6057	cor
45.4812176771	1000.0000000000	22740.6088	go
45.8212178446	1000.0000000000	22910.6089	cor
46.7472136266	1000.0000000000	23373.6068	go
47.1092112608	1000.0000000000	23554.6056	cor
47.9802184052	1000.0000000000	23990.1092	go
48.2932120807	1000.0000000000	24146.606	cor
48.9802129812	1000.0000000000	24490.1065	go
49.2772139854	1000.0000000000	24638.607	cor
50.1142140723	1000.0000000000	25057.107	go
50.3732148803	1000.0000000000	25186.6074	cor
51.0802116491	1000.0000000000	25540.1058	go
51.3412140555	1000.0000000000	25670.607	cor
52.1472145118	1000.0000000000	26073.6073	go
52.4212122209	1000.0000000000	26210.6061	cor
53.3802192904	1000.0000000000	26690.1096	go
53.6372184999	1000.0000000000	26818.6092	cor
54.6302125103	1000.0000000000	27315.1063	go
54.9092192448	1000.0000000000	27454.6096	cor
55.6132186450	1000.0000000000	27806.6093	ng
56.6962141789	1000.0000000000	28348.1071	go
57.9132162280	1000.0000000000	28956.6081	go
