onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
7.5498619515	1000.0000000000	3774.931	con
7.9858583796	1000.0000000000	3992.9292	cor
8.6828672725	1000.0000000000	4341.4336	con
9.0258648086	1000.0000000000	4512.9324	cor
9.6828618485	1000.0000000000	4841.4309	con
10.1138593096	1000.0000000000	5056.9297	cor
10.7498647112	1000.0000000000	5374.9324	neu
11.3778637189	1000.0000000000	5688.9319	cor
12.0168664891	1000.0000000000	6008.4332	neu
12.4018573600	1000.0000000000	6200.9287	cor
13.1658644813	1000.0000000000	6582.9322	neu
13.5058646488	1000.0000000000	6752.9323	cor
14.1498663861	1000.0000000000	7074.9332	neu
14.4818601596	1000.0000000000	7240.9301	cor
15.1158639628	1000.0000000000	7557.932	con
15.5778610545	1000.0000000000	7788.9305	cor
16.1158585387	1000.0000000000	8057.9293	neu
16.4978620994	1000.0000000000	8248.931	cor
17.1658629018	1000.0000000000	8582.9315	inc
17.7458637792	1000.0000000000	8872.9319	cor
18.3158667225	1000.0000000000	9157.9334	neu
18.6808617252	1000.0000000000	9340.4309	cor
19.4328592557	1000.0000000000	9716.4296	inc
20.0178591001	1000.0000000000	10008.9296	cor
21.1378590602	1000.0000000000	10568.9295	err
22.1048624653	1000.0000000000	11052.4312	err
22.6328620154	1000.0000000000	11316.431	con
22.9528663146	1000.0000000000	11476.4332	cor
23.5998654205	1000.0000000000	11799.9327	inc
23.9608672845	1000.0000000000	11980.4336	cor
24.8658613700	1000.0000000000	12432.9307	con
25.1938620049	1000.0000000000	12596.931	cor
25.8828645039	1000.0000000000	12941.4323	neu
26.2338583755	1000.0000000000	13116.9292	cor
26.9158603090	1000.0000000000	13457.9302	con
27.2248608458	1000.0000000000	13612.4304	cor
28.0158644009	1000.0000000000	14007.9322	con
28.4648661900	1000.0000000000	14232.4331	cor
29.2658576208	1000.0000000000	14632.9288	inc
29.5368579614	1000.0000000000	14768.429	cor
30.2998592544	1000.0000000000	15149.9296	con
30.6178619552	1000.0000000000	15308.931	cor
31.2498641598	1000.0000000000	15624.9321	con
31.6008580315	1000.0000000000	15800.429	cor
32.3828594226	1000.0000000000	16191.4297	inc
32.6648635256	1000.0000000000	16332.4318	cor
33.4328637856	1000.0000000000	16716.4319	inc
33.7378611255	1000.0000000000	16868.9306	cor
34.4328583616	1000.0000000000	17216.4292	neu
34.7448663253	1000.0000000000	17372.4332	cor
35.3158650386	1000.0000000000	17657.9325	neu
35.8008654255	1000.0000000000	17900.4327	cor
36.2498672146	1000.0000000000	18124.9336	con
36.8648608613	1000.0000000000	18432.4304	cor
37.2328632909	1000.0000000000	18616.4316	neu
37.6968619812	1000.0000000000	18848.431	cor
38.4328668404	1000.0000000000	19216.4334	inc
38.7848665404	1000.0000000000	19392.4333	cor
39.4158629167	1000.0000000000	19707.9315	neu
39.7688583869	1000.0000000000	19884.4292	cor
40.3158580351	1000.0000000000	20157.929	inc
40.7928620863	1000.0000000000	20396.431	cor
41.1998604822	1000.0000000000	20599.9302	inc
41.6008641410	1000.0000000000	20800.4321	cor
42.3998640317	1000.0000000000	21199.932	con
42.8088640261	1000.0000000000	21404.432	cor
43.2828606504	1000.0000000000	21641.4303	con
43.6648642111	1000.0000000000	21832.4321	cor
44.3658662426	1000.0000000000	22182.9331	neu
