onset	duration	sample	value
1.3460000000	234.0000000000	673	boundary
6.6230212736	1000.0000000000	3311.5106	go
7.0620150703	1000.0000000000	3531.0075	cor
7.6730155784	1000.0000000000	3836.5078	go
7.9340179849	1000.0000000000	3967.009	cor
8.7570169407	1000.0000000000	4378.5085	go
8.9980234790	1000.0000000000	4499.0117	cor
9.8730237621	1000.0000000000	4936.5119	go
10.1180234390	1000.0000000000	5059.0117	cor
10.9230180669	1000.0000000000	5461.509	ng
12.0400206584	1000.0000000000	6020.0103	go
13.0400152344	1000.0000000000	6520.0076	go
14.3070170122	1000.0000000000	7153.5085	go
14.5270218539	1000.0000000000	7263.5109	cor
15.3730241048	1000.0000000000	7686.5121	go
16.5230178672	1000.0000000000	8261.5089	go
17.7070186871	1000.0000000000	8853.5093	go
17.9580231595	1000.0000000000	8979.0116	cor
18.7400144923	1000.0000000000	9370.0072	go
18.9660241294	1000.0000000000	9483.0121	cor
19.9570165414	1000.0000000000	9978.5083	go
20.3020156759	1000.0000000000	10151.0078	cor
21.1400215912	1000.0000000000	10570.0108	go
21.3600163746	1000.0000000000	10680.0082	cor
22.1570146668	1000.0000000000	11078.5073	go
22.3980212051	1000.0000000000	11199.0106	cor
23.4230206746	1000.0000000000	11711.5103	go
23.6540192205	1000.0000000000	11827.0096	cor
24.5730144370	1000.0000000000	12286.5072	go
24.8300237048	1000.0000000000	12415.0119	cor
25.6400172997	1000.0000000000	12820.0086	go
25.9100218701	1000.0000000000	12955.0109	cor
26.5900222051	1000.0000000000	13295.0111	go
26.8940237749	1000.0000000000	13447.0119	cor
27.8400154251	1000.0000000000	13920.0077	go
28.0620218652	1000.0000000000	14031.0109	cor
29.0400189745	1000.0000000000	14520.0095	go
29.2620153564	1000.0000000000	14631.0077	cor
31.3070153284	1000.0000000000	15653.5077	go
31.5580198008	1000.0000000000	15779.0099	cor
32.4400206494	1000.0000000000	16220.0103	go
32.6780197608	1000.0000000000	16339.0099	cor
33.6070229697	1000.0000000000	16803.5115	go
33.8380215156	1000.0000000000	16919.0108	cor
34.5730205464	1000.0000000000	17286.5103	go
34.8140170264	1000.0000000000	17407.0085	cor
35.7060158092	1000.0000000000	17853.0079	go
35.9740187812	1000.0000000000	17987.0094	cor
36.8730181295	1000.0000000000	18436.5091	go
37.1100214708	1000.0000000000	18555.0107	cor
38.0400204498	1000.0000000000	19020.0102	go
38.3100149620	1000.0000000000	19155.0075	cor
38.9400155681	1000.0000000000	19470.0078	go
39.1900242704	1000.0000000000	19595.0121	cor
40.0230211604	1000.0000000000	20011.5106	ng
41.2560158807	1000.0000000000	20628.0079	ng
42.4060197014	1000.0000000000	21203.0099	go
42.7100212711	1000.0000000000	21355.0106	cor
43.5900205213	1000.0000000000	21795.0103	go
44.6400148261	1000.0000000000	22320.0074	go
44.8860203314	1000.0000000000	22443.0102	cor
45.6060224611	1000.0000000000	22803.0112	go
45.8460231709	1000.0000000000	22923.0116	cor
46.5900243658	1000.0000000000	23295.0122	ng
47.5730204421	1000.0000000000	23786.5102	go
47.8380159873	1000.0000000000	23919.008	cor
49.0140204716	1000.0000000000	24507.0102	err
49.8730180252	1000.0000000000	24936.509	go
50.2140240210	1000.0000000000	25107.012	cor
50.9560236174	1000.0000000000	25478.0118	go
51.1900195318	1000.0000000000	25595.0098	cor
52.1900241661	1000.0000000000	26095.0121	go
52.4300148177	1000.0000000000	26215.0074	cor
53.2730197001	1000.0000000000	26636.5099	ng
54.1730148184	1000.0000000000	27086.5074	go
54.5020212817	1000.0000000000	27251.0106	cor
55.3400171387	1000.0000000000	27670.0086	ng
56.4060242313	1000.0000000000	28203.0121	go
56.6700240064	1000.0000000000	28335.012	cor
57.5230167645	1000.0000000000	28761.5084	go
57.7740212369	1000.0000000000	28887.0106	cor
58.7730200428	1000.0000000000	29386.51	go
59.0460219818	1000.0000000000	29523.011	cor
59.8060158479	1000.0000000000	29903.0079	go
60.0620192873	1000.0000000000	30031.0096	cor
60.9230184394	1000.0000000000	30461.5092	ng
62.1560232180	1000.0000000000	31078.0116	go
62.3900191325	1000.0000000000	31195.0096	cor
63.6460171479	1000.0000000000	31823.0086	err
64.4730193007	1000.0000000000	32236.5097	ng
65.6230231214	1000.0000000000	32811.5116	go
65.8940234619	1000.0000000000	32947.0117	cor
66.5560194689	1000.0000000000	33278.0097	go
66.8220208424	1000.0000000000	33411.0104	cor
67.7230217892	1000.0000000000	33861.5109	ng
68.8730155516	1000.0000000000	34436.5078	go
69.1500206876	1000.0000000000	34575.0103	cor
69.8560216862	1000.0000000000	34928.0108	go
70.1660179931	1000.0000000000	35083.009	cor
70.9230144906	1000.0000000000	35461.5072	go
71.2220170933	1000.0000000000	35611.0085	cor
71.8560208964	1000.0000000000	35928.0104	go
72.1340218025	1000.0000000000	36067.0109	cor
87.2890190619	1000.0000000000	43644.5095	go
87.6780231881	1000.0000000000	43839.0116	cor
88.6060205686	1000.0000000000	44303.0103	cor
89.3730150002	1000.0000000000	44686.5075	go
89.6060151446	1000.0000000000	44803.0076	cor
90.3730196345	1000.0000000000	45186.5098	go
90.6220225084	1000.0000000000	45311.0113	cor
91.5060148972	1000.0000000000	45753.0074	go
91.7980169344	1000.0000000000	45899.0085	cor
92.6730172175	1000.0000000000	46336.5086	go
92.9500223535	1000.0000000000	46475.0112	cor
93.8730207670	1000.0000000000	46936.5104	go
94.1100241083	1000.0000000000	47055.0121	cor
95.0560157585	1000.0000000000	47528.0079	go
95.2860185343	1000.0000000000	47643.0093	cor
96.1390213507	1000.0000000000	48069.5107	ng
97.0730235267	1000.0000000000	48536.5118	go
97.3180232036	1000.0000000000	48659.0116	cor
98.3220209765	1000.0000000000	49161.0105	go
98.5820175546	1000.0000000000	49291.0088	cor
99.4890232968	1000.0000000000	49744.5116	ng
100.6890167880	1000.0000000000	50344.5084	go
100.9260201293	1000.0000000000	50463.0101	cor
101.8390206087	1000.0000000000	50919.5103	ng
102.8060240138	1000.0000000000	51403.012	go
103.0540210593	1000.0000000000	51527.0105	cor
103.9060180473	1000.0000000000	51953.009	go
104.1890179205	1000.0000000000	52094.509	cor
104.8560229528	1000.0000000000	52428.0115	go
105.1330180305	1000.0000000000	52566.509	cor
105.7890193003	1000.0000000000	52894.5097	go
106.0690218049	1000.0000000000	53034.5109	cor
106.7390242058	1000.0000000000	53369.5121	go
107.0210182506	1000.0000000000	53510.5091	cor
108.0060159254	1000.0000000000	54003.008	go
108.2450208652	1000.0000000000	54122.5104	cor
109.4930225450	1000.0000000000	54746.5113	err
110.6940218645	1000.0000000000	55347.0109	err
111.3720206010	1000.0000000000	55686.0103	go
111.6290198106	1000.0000000000	55814.5099	cor
112.3560225058	1000.0000000000	56178.0113	ng
113.4890177685	1000.0000000000	56744.5089	go
113.7490244049	1000.0000000000	56874.5122	cor
114.4890224028	1000.0000000000	57244.5112	go
114.8050235051	1000.0000000000	57402.5118	cor
115.4560157496	1000.0000000000	57728.0079	ng
116.7060190278	1000.0000000000	58353.0095	go
116.9650198358	1000.0000000000	58482.5099	cor
117.8720155197	1000.0000000000	58936.0078	go
118.1650233853	1000.0000000000	59082.5117	cor
118.9720196116	1000.0000000000	59486.0098	go
119.2210224855	1000.0000000000	59610.5112	cor
119.9560215163	1000.0000000000	59978.0108	go
120.2530225205	1000.0000000000	60126.5113	cor
121.0560155499	1000.0000000000	60528.0078	ng
122.1560196418	1000.0000000000	61078.0098	go
122.4050225157	1000.0000000000	61202.5113	cor
123.0390162605	1000.0000000000	61519.5081	go
123.3410162318	1000.0000000000	61670.5081	cor
124.1720215815	1000.0000000000	62086.0108	go
124.4610161918	1000.0000000000	62230.5081	cor
125.2060232151	1000.0000000000	62603.0116	ng
126.4560164350	1000.0000000000	63228.0082	go
126.7090225059	1000.0000000000	63354.5113	cor
127.7220224428	1000.0000000000	63861.0112	go
127.9650205213	1000.0000000000	63982.5103	cor
128.8560235339	1000.0000000000	64428.0118	go
129.1330186117	1000.0000000000	64566.5093	cor
129.9220205683	1000.0000000000	64961.0103	go
130.1890177119	1000.0000000000	65094.5089	cor
131.2290241408	1000.0000000000	65614.5121	err
132.2220181513	1000.0000000000	66111.0091	go
132.4450203615	1000.0000000000	66222.5102	cor
133.2050242859	1000.0000000000	66602.5121	go
133.4930231261	1000.0000000000	66746.5116	cor
134.1550191331	1000.0000000000	67077.5096	go
134.4370232362	1000.0000000000	67218.5116	cor
135.4220209110	1000.0000000000	67711.0105	go
135.7090239811	1000.0000000000	67854.512	cor
136.6050159025	1000.0000000000	68302.508	go
136.9090174723	1000.0000000000	68454.5087	cor
137.8220179516	1000.0000000000	68911.009	go
138.0930182922	1000.0000000000	69046.5091	cor
138.8550238150	1000.0000000000	69427.5119	go
139.1250183272	1000.0000000000	69562.5092	cor
140.0220160770	1000.0000000000	70011.008	ng
141.2220196265	1000.0000000000	70611.0098	go
141.5010163027	1000.0000000000	70750.5082	cor
142.4220231760	1000.0000000000	71211.0116	go
142.7730170476	1000.0000000000	71386.5085	cor
143.4390162516	1000.0000000000	71719.5081	go
143.7410162228	1000.0000000000	71870.5081	cor
144.6550225306	1000.0000000000	72327.5113	go
144.9170207071	1000.0000000000	72458.5104	cor
145.5890146482	1000.0000000000	72794.5073	go
145.9090189475	1000.0000000000	72954.5095	cor
146.7220199692	1000.0000000000	73361.01	go
146.9650180477	1000.0000000000	73482.509	cor
147.9390220183	1000.0000000000	73969.511	go
148.1810243267	1000.0000000000	74090.5122	cor
148.9050195950	1000.0000000000	74452.5098	go
149.1650161731	1000.0000000000	74582.5081	cor
149.8890214998	1000.0000000000	74944.5107	go
150.1810235369	1000.0000000000	75090.5118	cor
150.7720181185	1000.0000000000	75386.0091	go
151.0930181879	1000.0000000000	75546.5091	cor
152.0050228971	1000.0000000000	76002.5114	ng
171.1880208391	1000.0000000000	85594.0104	go
171.4210209835	1000.0000000000	85710.5105	cor
172.3380146015	1000.0000000000	86169.0073	go
172.5650200087	1000.0000000000	86282.51	cor
173.5220154214	1000.0000000000	86761.0077	go
173.7490208286	1000.0000000000	86874.5104	cor
174.4550218272	1000.0000000000	87227.5109	ng
175.3550169456	1000.0000000000	87677.5085	go
175.5890229183	1000.0000000000	87794.5115	cor
176.5380219954	1000.0000000000	88269.011	go
176.7730237383	1000.0000000000	88386.5119	cor
177.7380154866	1000.0000000000	88869.0077	go
177.9970162946	1000.0000000000	88998.5081	cor
178.6880203921	1000.0000000000	89344.0102	go
178.9410164046	1000.0000000000	89470.5082	cor
179.6880149680	1000.0000000000	89844.0075	ng
180.8720157880	1000.0000000000	90436.0079	ng
181.9220201510	1000.0000000000	90961.0101	go
182.1970236886	1000.0000000000	91098.5118	cor
183.0380169141	1000.0000000000	91519.0085	go
184.2720174628	1000.0000000000	92136.0087	go
185.4050227839	1000.0000000000	92702.5114	go
185.6450234938	1000.0000000000	92822.5117	cor
186.4050173599	1000.0000000000	93202.5087	go
186.6450180697	1000.0000000000	93322.509	cor
188.3220156121	1000.0000000000	94161.0078	go
188.6290145504	1000.0000000000	94314.5073	cor
189.2550220180	1000.0000000000	94627.511	go
189.5250165302	1000.0000000000	94762.5083	cor
190.1550171363	1000.0000000000	95077.5086	go
190.4050157803	1000.0000000000	95202.5079	cor
191.1720202702	1000.0000000000	95586.0101	go
191.4450222093	1000.0000000000	95722.5111	cor
192.3550152618	1000.0000000000	96177.5076	go
192.8050228792	1000.0000000000	96402.5114	cor
193.3880211252	1000.0000000000	96694.0106	go
194.6050231743	1000.0000000000	97302.5116	cor
195.5050182927	1000.0000000000	97752.5091	go
195.8050166655	1000.0000000000	97902.5083	cor
196.5380241561	1000.0000000000	98269.0121	go
196.8050212997	1000.0000000000	98402.5106	cor
197.5050175029	1000.0000000000	98752.5088	ng
198.6880225527	1000.0000000000	99344.0113	ng
199.6550158995	1000.0000000000	99827.5079	ng
200.8550194490	1000.0000000000	100427.5097	go
201.1240181911	1000.0000000000	100562.0091	cor
201.7880157965	1000.0000000000	100894.0079	go
202.0450150061	1000.0000000000	101022.5075	cor
202.9550181168	1000.0000000000	101477.5091	go
203.1960246551	1000.0000000000	101598.0123	cor
204.1880228955	1000.0000000000	102094.0114	go
204.5000208008	1000.0000000000	102250.0104	cor
205.2380172002	1000.0000000000	102619.0086	go
205.4840227056	1000.0000000000	102742.0114	cor
206.4210222501	1000.0000000000	103210.5111	go
206.6760198611	1000.0000000000	103338.0099	cor
207.6550227988	1000.0000000000	103827.5114	go
207.8920160818	1000.0000000000	103946.008	cor
208.5380194175	1000.0000000000	104269.0097	go
208.8600152570	1000.0000000000	104430.0076	cor
209.7050217378	1000.0000000000	104852.5109	go
210.6880178142	1000.0000000000	105344.0089	go
