onset	duration	sample	value
1.4240000000	225.0000000000	712	boundary
6.7329338710	1000.0000000000	3366.4669	inc
7.3039426427	1000.0000000000	3651.9713	cor
7.6159405481	1000.0000000000	3807.9703	inc
7.9599338542	1000.0000000000	3979.9669	cor
8.8239404331	1000.0000000000	4411.9702	err
9.6659394871	1000.0000000000	4832.9697	inc
10.0959411781	1000.0000000000	5047.9706	cor
10.8999400358	1000.0000000000	5449.97	inc
11.3679419230	1000.0000000000	5683.971	cor
11.8659376125	1000.0000000000	5932.9688	inc
12.3519337695	1000.0000000000	6175.9669	cor
12.9499389749	1000.0000000000	6474.9695	con
13.3759374689	1000.0000000000	6687.9687	cor
14.0829342376	1000.0000000000	7041.4671	inc
14.4719383638	1000.0000000000	7235.9692	cor
15.1499371003	1000.0000000000	7574.9686	con
15.4949362348	1000.0000000000	7747.4681	cor
16.3829418789	1000.0000000000	8191.4709	con
16.7109425138	1000.0000000000	8355.4713	cor
17.2659384977	1000.0000000000	8632.9692	inc
17.7029407542	1000.0000000000	8851.4704	cor
18.2159434031	1000.0000000000	9107.9717	con
18.4789373498	1000.0000000000	9239.4687	cor
19.6789408993	1000.0000000000	9839.4704	err
20.4329400282	1000.0000000000	10216.47	con
20.7509427290	1000.0000000000	10375.4714	cor
21.4659358333	1000.0000000000	10732.9679	con
21.8229345005	1000.0000000000	10911.4673	cor
22.6329381536	1000.0000000000	11316.4691	inc
23.1029416393	1000.0000000000	11551.4708	cor
23.7989346455	1000.0000000000	11899.4673	inc
24.1429380100	1000.0000000000	12071.469	cor
24.9159372370	1000.0000000000	12457.9686	inc
25.3909396898	1000.0000000000	12695.4698	cor
26.1489420156	1000.0000000000	13074.471	con
26.5429350506	1000.0000000000	13271.4675	cor
27.2659345489	1000.0000000000	13632.9673	con
27.6309396099	1000.0000000000	13815.4698	cor
28.7509395700	1000.0000000000	14375.4698	err
29.4989339035	1000.0000000000	14749.467	inc
29.9029349308	1000.0000000000	14951.4675	cor
30.6989374529	1000.0000000000	15349.4687	con
30.9669404249	1000.0000000000	15483.4702	cor
31.8829382728	1000.0000000000	15941.4691	con
32.2469375055	1000.0000000000	16123.4688	cor
32.7659348916	1000.0000000000	16382.9674	con
33.1189404200	1000.0000000000	16559.4702	cor
34.3189339112	1000.0000000000	17159.467	err
35.0989337038	1000.0000000000	17549.4669	inc
35.4629429947	1000.0000000000	17731.4715	cor
36.0829356085	1000.0000000000	18041.4678	con
36.3909403752	1000.0000000000	18195.4702	cor
37.1489427011	1000.0000000000	18574.4714	con
37.5749411951	1000.0000000000	18787.4706	cor
38.0829348187	1000.0000000000	19041.4674	con
38.4149386506	1000.0000000000	19207.4693	cor
39.2989410977	1000.0000000000	19649.4705	inc
39.6709366660	1000.0000000000	19835.4683	cor
40.2829430025	1000.0000000000	20141.4715	inc
40.6469422351	1000.0000000000	20323.4711	cor
41.3829370360	1000.0000000000	20691.4685	inc
41.8069339316	1000.0000000000	20903.467	cor
42.2489351552	1000.0000000000	21124.4676	con
42.6069396507	1000.0000000000	21303.4698	cor
43.2989395182	1000.0000000000	21649.4698	con
43.6549424152	1000.0000000000	21827.4712	cor
44.2159431945	1000.0000000000	22107.9716	inc
44.6229415904	1000.0000000000	22311.4708	cor
45.2989387285	1000.0000000000	22649.4694	inc
45.6629379611	1000.0000000000	22831.469	cor
46.1659426759	1000.0000000000	23082.9713	con
46.5189381461	1000.0000000000	23259.4691	cor
47.2989379387	1000.0000000000	23649.469	inc
47.6949426304	1000.0000000000	23847.4713	cor
48.4329390298	1000.0000000000	24216.4695	con
48.7989398609	1000.0000000000	24399.4699	cor
49.4329336058	1000.0000000000	24716.4668	inc
49.8389362316	1000.0000000000	24919.4681	cor
50.3829385113	1000.0000000000	25191.4693	inc
50.8309344720	1000.0000000000	25415.4672	cor
51.2829336296	1000.0000000000	25641.4668	con
51.6469429206	1000.0000000000	25823.4715	cor
52.3489407222	1000.0000000000	26174.4704	inc
52.7349374216	1000.0000000000	26367.4687	cor
53.4159335266	1000.0000000000	26707.9668	con
53.7509347271	1000.0000000000	26875.4674	cor
54.4319408904	1000.0000000000	27215.9704	con
54.7589356970	1000.0000000000	27379.4678	cor
55.6829399388	1000.0000000000	27841.47	inc
56.1509418260	1000.0000000000	28075.4709	cor
56.6819387447	1000.0000000000	28340.9694	con
56.9989356171	1000.0000000000	28499.4678	cor
57.8159398358	1000.0000000000	28907.9699	inc
58.2309345673	1000.0000000000	29115.4673	cor
58.8989353697	1000.0000000000	29449.4677	con
59.1989337425	1000.0000000000	29599.4669	cor
59.8319417756	1000.0000000000	29915.9709	inc
60.1989383768	1000.0000000000	30099.4692	cor
60.9989340376	1000.0000000000	30499.467	con
61.2629338126	1000.0000000000	30631.4669	cor
62.0159371715	1000.0000000000	31007.9686	con
62.3189429711	1000.0000000000	31159.4715	cor
63.2819431792	1000.0000000000	31640.9716	con
63.6469381820	1000.0000000000	31823.4691	cor
64.4159342121	1000.0000000000	32207.9671	con
64.7989335428	1000.0000000000	32399.4668	cor
65.5489395331	1000.0000000000	32774.4698	inc
65.9509389620	1000.0000000000	32975.4695	cor
66.5989338379	1000.0000000000	33299.4669	inc
67.0469398569	1000.0000000000	33523.4699	cor
67.8629382472	1000.0000000000	33931.4691	err
68.5159421484	1000.0000000000	34257.9711	con
68.8949382823	1000.0000000000	34447.4691	cor
70.0069419067	1000.0000000000	35003.471	err
88.9659418683	1000.0000000000	44482.9709	con
89.5269426476	1000.0000000000	44763.4713	cor
89.9989376734	1000.0000000000	44999.4688	inc
90.5269372236	1000.0000000000	45263.4686	cor
90.8649357926	1000.0000000000	45432.4679	con
91.2869411479	1000.0000000000	45643.4706	cor
91.7819394689	1000.0000000000	45890.9697	inc
92.2229348640	1000.0000000000	46111.4674	cor
92.8489423316	1000.0000000000	46424.4712	inc
93.2709376286	1000.0000000000	46635.4688	cor
93.9319378655	1000.0000000000	46965.9689	inc
94.3429394584	1000.0000000000	47171.4697	cor
