onset	duration	sample	value
1.2840000000	115.0000000000	321	boundary
6.4748881326	1000.0000000000	1618.722	go
7.0308899448	1000.0000000000	1757.7225	cor
7.3748832510	1000.0000000000	1843.7208	go
7.7678905741	1000.0000000000	1941.9726	cor
8.8228838459	1000.0000000000	2205.721	err
9.5408843771	1000.0000000000	2385.2211	go
9.8388811514	1000.0000000000	2459.7203	cor
10.6748854682	1000.0000000000	2668.7214	go
10.9828902349	1000.0000000000	2745.7226	cor
11.5748805866	1000.0000000000	2893.7201	go
11.9348866806	1000.0000000000	2983.7217	cor
12.4748857633	1000.0000000000	3118.7214	go
12.8228822664	1000.0000000000	3205.7206	cor
13.5578812972	1000.0000000000	3389.4703	go
13.8308832363	1000.0000000000	3457.7208	cor
14.5078862027	1000.0000000000	3626.9716	ng
15.3908828214	1000.0000000000	3847.7207	go
15.6158866302	1000.0000000000	3903.9717	cor
16.4078859553	1000.0000000000	4101.9715	go
16.6468808368	1000.0000000000	4161.7202	cor
17.6238821760	1000.0000000000	4405.9705	go
17.9108852462	1000.0000000000	4477.7213	cor
18.8408842251	1000.0000000000	4710.2211	go
19.3428831116	1000.0000000000	4835.7208	cor
19.7408894018	1000.0000000000	4935.2224	ng
21.0078811214	1000.0000000000	5251.9703	go
22.3028851614	1000.0000000000	5575.7213	err
23.1738822476	1000.0000000000	5793.4706	go
23.4068823919	1000.0000000000	5851.7206	cor
24.1078844235	1000.0000000000	6026.9711	go
24.5348887459	1000.0000000000	6133.7222	cor
25.3078879730	1000.0000000000	6326.972	go
25.5588823870	1000.0000000000	6389.7206	cor
26.1908845917	1000.0000000000	6547.7211	ng
27.3238899127	1000.0000000000	6830.9725	go
27.5748843268	1000.0000000000	6893.7211	cor
28.2408835307	1000.0000000000	7060.2209	go
28.5588862315	1000.0000000000	7139.7216	cor
29.2738893942	1000.0000000000	7318.4723	go
29.4948900059	1000.0000000000	7373.7225	cor
30.5238826141	1000.0000000000	7630.9707	go
30.8068824873	1000.0000000000	7701.7206	cor
31.7738858924	1000.0000000000	7943.4715	go
32.1828858868	1000.0000000000	8045.7215	cor
32.9588824824	1000.0000000000	8239.7206	err
33.9508807228	1000.0000000000	8487.7202	err
34.8238894657	1000.0000000000	8705.9724	go
35.0868834124	1000.0000000000	8771.7209	cor
35.8738837705	1000.0000000000	8968.4709	go
36.1508889065	1000.0000000000	9037.7222	cor
36.9408866332	1000.0000000000	9235.2217	go
37.1988816128	1000.0000000000	9299.7204	cor
37.8408817515	1000.0000000000	9460.2204	go
38.1108863220	1000.0000000000	9527.7216	cor
38.8908861146	1000.0000000000	9722.7215	go
39.3348889366	1000.0000000000	9833.7222	cor
40.3748853073	1000.0000000000	10093.7213	err
41.0408845112	1000.0000000000	10260.2211	go
41.3108890817	1000.0000000000	10327.7223	cor
42.1908883319	1000.0000000000	10547.7221	go
42.4388853774	1000.0000000000	10609.7213	cor
43.3068850950	1000.0000000000	10826.7213	ng
44.2568900005	1000.0000000000	11064.2225	go
44.5428872422	1000.0000000000	11135.7218	cor
45.2738830761	1000.0000000000	11318.4708	go
45.5348854825	1000.0000000000	11383.7214	cor
46.2738877103	1000.0000000000	11568.4719	go
