onset	duration	sample	value
1.3500000000	233.0000000000	675	boundary
7.6499905683	1000.0000000000	3824.9953	go
7.9419926054	1000.0000000000	3970.9963	cor
8.6829863734	1000.0000000000	4341.4932	go
8.9579899110	1000.0000000000	4478.995	cor
10.5659876264	1000.0000000000	5282.9938	go
11.0299863167	1000.0000000000	5514.9932	cor
11.4499900736	1000.0000000000	5724.995	ng
12.6829847939	1000.0000000000	6341.4924	go
12.9499919958	1000.0000000000	6474.996	cor
13.8659898437	1000.0000000000	6932.9949	go
14.2779872067	1000.0000000000	7138.9936	cor
15.0829918928	1000.0000000000	7541.4959	go
15.4299926258	1000.0000000000	7714.9963	cor
16.2659868844	1000.0000000000	8132.9934	go
16.6059870518	1000.0000000000	8302.9935	cor
17.1829905607	1000.0000000000	8591.4953	go
17.6059916861	1000.0000000000	8802.9958	cor
18.4499923385	1000.0000000000	9224.9962	go
18.7099889166	1000.0000000000	9354.9945	cor
19.5329878725	1000.0000000000	9766.4939	go
19.7819907464	1000.0000000000	9890.9954	cor
20.7829911507	1000.0000000000	10391.4956	go
21.1579941459	1000.0000000000	10578.9971	cor
22.1419859923	1000.0000000000	11070.993	err
22.7999888606	1000.0000000000	11399.9944	go
23.2699923463	1000.0000000000	11634.9962	cor
24.0329936392	1000.0000000000	12016.4968	go
24.6939938761	1000.0000000000	12346.9969	cor
25.0999864436	1000.0000000000	12549.9932	go
25.6059885271	1000.0000000000	12802.9943	cor
26.4699850477	1000.0000000000	13234.9925	err
27.2159878410	1000.0000000000	13607.9939	go
27.6939876623	1000.0000000000	13846.9938	cor
28.2499894745	1000.0000000000	14124.9947	go
28.7259876974	1000.0000000000	14362.9938	cor
29.2829852797	1000.0000000000	14641.4926	go
29.6059869475	1000.0000000000	14802.9935	cor
30.2159916855	1000.0000000000	15107.9958	go
30.5339943863	1000.0000000000	15266.9972	cor
31.1659865327	1000.0000000000	15582.9933	ng
32.2499878950	1000.0000000000	16124.9939	go
32.5339935966	1000.0000000000	16266.9968	cor
33.1329845138	1000.0000000000	16566.4923	go
33.3579883225	1000.0000000000	16678.9942	cor
34.2329886056	1000.0000000000	17116.4943	go
34.4859846182	1000.0000000000	17242.9923	cor
35.6539927669	1000.0000000000	17826.9964	err
36.3829870023	1000.0000000000	18191.4935	go
36.8779853232	1000.0000000000	18438.9927	cor
37.4489940948	1000.0000000000	18724.497	go
37.8779899575	1000.0000000000	18938.995	cor
38.4489886708	1000.0000000000	19224.4943	go
38.7099910773	1000.0000000000	19354.9955	cor
39.5329900331	1000.0000000000	19766.495	go
39.7579938419	1000.0000000000	19878.9969	cor
40.6989865251	1000.0000000000	20349.4933	go
41.3259897627	1000.0000000000	20662.9949	cor
41.6659899302	1000.0000000000	20832.995	go
42.0139864333	1000.0000000000	21006.9932	cor
42.7829925216	1000.0000000000	21391.4963	go
43.3019899077	1000.0000000000	21650.995	cor
45.0489931054	1000.0000000000	22524.4966	ng
46.1829941965	1000.0000000000	23091.4971	go
46.4619908727	1000.0000000000	23230.9954	cor
47.2829882301	1000.0000000000	23641.4941	go
47.5179899729	1000.0000000000	23758.995	cor
48.1659848489	1000.0000000000	24082.9924	go
49.2989901699	1000.0000000000	24649.4951	ng
50.3829915322	1000.0000000000	25191.4958	go
50.7089905686	1000.0000000000	25354.4953	cor
51.5829850234	1000.0000000000	25791.4925	go
51.8289905287	1000.0000000000	25914.4953	cor
52.7829885728	1000.0000000000	26391.4943	go
53.0129913486	1000.0000000000	26506.4957	cor
53.7489861495	1000.0000000000	26874.4931	go
54.7159895546	1000.0000000000	27357.9948	go
54.9969878293	1000.0000000000	27498.4939	cor
55.7489853598	1000.0000000000	27874.4927	go
55.9819855042	1000.0000000000	27990.9928	cor
56.7489899940	1000.0000000000	28374.495	go
57.6819863416	1000.0000000000	28840.9932	go
58.8819898911	1000.0000000000	29440.9949	ng
62.3009916641	1000.0000000000	31150.4958	err
63.0989857264	1000.0000000000	31549.4929	go
63.3729934938	1000.0000000000	31686.4967	cor
64.2659880466	1000.0000000000	32132.994	ng
65.1319861658	1000.0000000000	32565.9931	go
65.4769853003	1000.0000000000	32738.4927	cor
66.2819899864	1000.0000000000	33140.995	go
66.5169917293	1000.0000000000	33258.4959	cor
67.8459927685	1000.0000000000	33922.9964	err
68.5159851111	1000.0000000000	34257.9926	go
68.8209925092	1000.0000000000	34410.4963	cor
69.4159902878	1000.0000000000	34707.9951	go
69.8529925443	1000.0000000000	34926.4963	cor
89.6149855353	1000.0000000000	44807.4928	go
89.9249919004	1000.0000000000	44962.496	cor
90.5989874400	1000.0000000000	45299.4937	go
90.9009874113	1000.0000000000	45450.4937	cor
91.7149942614	1000.0000000000	45857.4971	go
91.9649929054	1000.0000000000	45982.4965	cor
92.8649880238	1000.0000000000	46432.494	go
93.8989896573	1000.0000000000	46949.4948	go
94.1249892361	1000.0000000000	47062.4946	cor
95.0649861492	1000.0000000000	47532.4931	go
95.3009937204	1000.0000000000	47650.4969	cor
96.0989877827	1000.0000000000	48049.4939	go
96.3569928206	1000.0000000000	48178.4964	cor
97.1319936461	1000.0000000000	48565.9968	go
97.3649937905	1000.0000000000	48682.4969	cor
98.1319882221	1000.0000000000	49065.9941	ng
99.1149943568	1000.0000000000	49557.4972	go
99.4129911311	1000.0000000000	49706.4956	cor
100.2649881191	1000.0000000000	50132.4941	go
100.5089920260	1000.0000000000	50254.496	cor
101.4319904394	1000.0000000000	50715.9952	go
101.7249882467	1000.0000000000	50862.4941	cor
102.3989938445	1000.0000000000	51199.4969	go
102.6449892915	1000.0000000000	51322.4946	cor
103.4149911500	1000.0000000000	51707.4956	go
103.8369864471	1000.0000000000	51918.4932	cor
104.5989919699	1000.0000000000	52299.496	go
105.5989865459	1000.0000000000	52799.4933	go
105.8689911164	1000.0000000000	52934.4956	cor
107.0849873371	1000.0000000000	53542.4937	err
107.8489944584	1000.0000000000	53924.4972	go
108.2529854275	1000.0000000000	54126.4927	cor
109.0319894500	1000.0000000000	54515.9947	go
109.3329936512	1000.0000000000	54666.4968	cor
109.9319845684	1000.0000000000	54965.9923	go
110.2049865074	1000.0000000000	55102.4933	cor
111.0649898894	1000.0000000000	55532.4949	go
111.3889873273	1000.0000000000	55694.4937	cor
112.1819924809	1000.0000000000	56090.9962	go
112.4369900919	1000.0000000000	56218.495	cor
113.4319857008	1000.0000000000	56715.9929	go
113.7409862376	1000.0000000000	56870.4931	cor
114.3649921067	1000.0000000000	57182.4961	go
114.6689936764	1000.0000000000	57334.4968	cor
115.5149858691	1000.0000000000	57757.4929	go
115.7649845130	1000.0000000000	57882.4923	cor
116.6479911901	1000.0000000000	58323.9956	go
116.9009872026	1000.0000000000	58450.4936	cor
117.8149935104	1000.0000000000	58907.4968	ng
119.0319855012	1000.0000000000	59515.9928	ng
120.0479928650	1000.0000000000	60023.9964	ng
121.2979860849	1000.0000000000	60648.993	go
121.5649932868	1000.0000000000	60782.4966	cor
122.2149897612	1000.0000000000	61107.4949	go
122.4929906673	1000.0000000000	61246.4953	cor
123.1479861088	1000.0000000000	61573.9931	go
123.3809862531	1000.0000000000	61690.4931	cor
124.2149889715	1000.0000000000	62107.4945	go
124.4529880829	1000.0000000000	62226.494	cor
125.2149936057	1000.0000000000	62607.4968	go
125.4449863232	1000.0000000000	62722.4932	cor
126.4819853253	1000.0000000000	63240.9927	go
126.7809879280	1000.0000000000	63390.494	cor
127.6449844487	1000.0000000000	63822.4922	err
128.5479869939	1000.0000000000	64273.9935	go
128.9159894235	1000.0000000000	64457.9947	cor
129.7149893142	1000.0000000000	64857.4947	go
129.9969934173	1000.0000000000	64998.4967	cor
130.8649931349	1000.0000000000	65432.4966	go
131.0999848194	1000.0000000000	65549.9924	cor
131.9979883976	1000.0000000000	65998.9942	go
132.2279911734	1000.0000000000	66113.9956	cor
132.8819908447	1000.0000000000	66440.9954	go
133.1399858243	1000.0000000000	66569.9929	cor
134.0979870654	1000.0000000000	67048.9935	go
134.3799911685	1000.0000000000	67189.9956	cor
135.0979916997	1000.0000000000	67548.9958	go
135.3479903437	1000.0000000000	67673.9952	cor
136.2149942912	1000.0000000000	68107.4971	go
136.4439912386	1000.0000000000	68221.9956	cor
137.4149877824	1000.0000000000	68707.4939	go
137.6999892540	1000.0000000000	68849.9946	cor
138.6479925610	1000.0000000000	69323.9963	go
138.9479909338	1000.0000000000	69473.9955	cor
139.8479860522	1000.0000000000	69923.993	go
140.1239853598	1000.0000000000	70061.9927	cor
140.9979898728	1000.0000000000	70498.9949	ng
142.2479931511	1000.0000000000	71123.9966	go
142.5879933186	1000.0000000000	71293.9967	cor
143.2649862267	1000.0000000000	71632.4931	go
143.6359860249	1000.0000000000	71817.993	cor
144.2309938617	1000.0000000000	72115.4969	go
144.4679871447	1000.0000000000	72233.9936	cor
145.3799918540	1000.0000000000	72689.9959	err
146.1479921139	1000.0000000000	73073.9961	go
146.4519936837	1000.0000000000	73225.9968	cor
147.1979864187	1000.0000000000	73598.9932	go
147.5239854552	1000.0000000000	73761.9927	cor
148.2809920110	1000.0000000000	74140.496	go
148.5239900894	1000.0000000000	74261.995	cor
149.7639853753	1000.0000000000	74881.9927	err
150.3809906788	1000.0000000000	75190.4953	ng
151.5149917699	1000.0000000000	75757.4959	ng
167.6639888681	1000.0000000000	83831.9944	go
168.2519860811	1000.0000000000	84125.993	cor
168.7639929600	1000.0000000000	84381.9965	go
169.2119889207	1000.0000000000	84605.9945	cor
169.6469895787	1000.0000000000	84823.4948	go
170.0519863762	1000.0000000000	85025.9932	cor
170.8139918990	1000.0000000000	85406.9959	go
171.1799927301	1000.0000000000	85589.9964	cor
171.9469871618	1000.0000000000	85973.4936	ng
173.1719855465	1000.0000000000	86585.9928	err
174.1639938451	1000.0000000000	87081.9969	go
174.4439862914	1000.0000000000	87221.9931	cor
175.2639878787	1000.0000000000	87631.9939	go
175.5079917855	1000.0000000000	87753.9959	cor
176.2139927841	1000.0000000000	88106.9964	go
176.4919936903	1000.0000000000	88245.9968	cor
177.2309858598	1000.0000000000	88615.4929	ng
178.2309904940	1000.0000000000	89115.4952	go
178.5319946952	1000.0000000000	89265.9973	cor
