onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
7.6723135644	1000.0000000000	3836.1568	con
8.0153111005	1000.0000000000	4007.6556	cor
8.6723081404	1000.0000000000	4336.1541	inc
9.0873129302	1000.0000000000	4543.6565	cor
10.0713148350	1000.0000000000	5035.6574	err
10.7223171377	1000.0000000000	5361.1586	con
11.0873121405	1000.0000000000	5543.6561	cor
12.1993157649	1000.0000000000	6099.6579	err
12.9223152632	1000.0000000000	6461.1576	inc
13.4233083212	1000.0000000000	6711.6542	cor
13.9893080676	1000.0000000000	6994.654	con
14.3273166949	1000.0000000000	7163.6583	cor
15.1723131174	1000.0000000000	7586.1566	inc
15.7593145603	1000.0000000000	7879.6573	cor
16.4223163956	1000.0000000000	8211.1582	inc
16.8633117908	1000.0000000000	8431.6559	cor
17.5393089288	1000.0000000000	8769.6545	con
17.9273172849	1000.0000000000	8963.6586	cor
18.7723137075	1000.0000000000	9386.1569	inc
19.1273107761	1000.0000000000	9563.6554	cor
19.6393075967	1000.0000000000	9819.6538	inc
20.1513144755	1000.0000000000	10075.6572	cor
20.8393111461	1000.0000000000	10419.6556	con
21.3033098364	1000.0000000000	10651.6549	cor
22.0893144244	1000.0000000000	11044.6572	con
22.3833080018	1000.0000000000	11191.654	cor
23.0893090004	1000.0000000000	11544.6545	con
23.4873152906	1000.0000000000	11743.6576	cor
24.1393133634	1000.0000000000	12069.6567	inc
24.4393117362	1000.0000000000	12219.6559	cor
25.0893082106	1000.0000000000	12544.6541	con
25.4233136410	1000.0000000000	12711.6568	cor
26.0223146164	1000.0000000000	13011.1573	inc
26.4873090768	1000.0000000000	13243.6545	cor
27.0053106928	1000.0000000000	13502.6553	con
27.3753147209	1000.0000000000	13687.6574	cor
28.4793119514	1000.0000000000	14239.656	err
29.4553175205	1000.0000000000	14727.6588	inc
29.9753106767	1000.0000000000	14987.6553	cor
30.6393082821	1000.0000000000	15319.6541	inc
31.1353124315	1000.0000000000	15567.6562	cor
31.5223149592	1000.0000000000	15761.1575	inc
32.0393107468	1000.0000000000	16019.6554	cor
32.4393085772	1000.0000000000	16219.6543	inc
32.9193099970	1000.0000000000	16459.655	cor
33.5893123978	1000.0000000000	16794.6562	con
33.8873091722	1000.0000000000	16943.6546	cor
34.5223087454	1000.0000000000	17261.1544	inc
35.0153155261	1000.0000000000	17507.6578	cor
35.4223139220	1000.0000000000	17711.157	inc
35.8793120468	1000.0000000000	17939.656	cor
36.4553097272	1000.0000000000	18227.6549	con
36.8473112220	1000.0000000000	18423.6556	cor
37.9113167161	1000.0000000000	18955.6584	err
38.7223161393	1000.0000000000	19361.1581	con
39.1343135023	1000.0000000000	19567.1568	cor
39.6553124869	1000.0000000000	19827.6562	con
40.1423144722	1000.0000000000	20071.1572	cor
40.6553171211	1000.0000000000	20327.6586	con
41.0863145822	1000.0000000000	20543.1573	cor
41.6883129263	1000.0000000000	20844.1565	con
42.1033177161	1000.0000000000	21051.6589	cor
42.7723142886	1000.0000000000	21386.1571	con
43.0943101281	1000.0000000000	21547.1551	cor
43.9383107805	1000.0000000000	21969.1554	inc
44.3343154722	1000.0000000000	22167.1577	cor
45.1663165921	1000.0000000000	22583.1583	err
45.8723175907	1000.0000000000	22936.1588	con
46.4063118780	1000.0000000000	23203.1559	cor
46.9883143538	1000.0000000000	23494.1572	inc
47.2943175220	1000.0000000000	23647.1588	cor
47.9383092010	1000.0000000000	23969.1546	con
48.2623166972	1000.0000000000	24131.1583	cor
48.9883135641	1000.0000000000	24494.1568	con
49.3583175921	1000.0000000000	24679.1588	cor
50.0053166980	1000.0000000000	25002.6583	inc
50.4943102235	1000.0000000000	25247.1551	cor
51.2053101891	1000.0000000000	25602.6551	inc
51.6063138479	1000.0000000000	25803.1569	cor
52.4053137386	1000.0000000000	26202.6569	inc
52.6863120133	1000.0000000000	26343.156	cor
53.3553085858	1000.0000000000	26677.6543	con
53.7033151472	1000.0000000000	26851.6576	cor
54.8143129432	1000.0000000000	27407.1565	err
56.0303091639	1000.0000000000	28015.1546	err
56.6723093027	1000.0000000000	28336.1547	con
56.9903120035	1000.0000000000	28495.156	cor
57.5383174801	1000.0000000000	28769.1587	con
57.9343121135	1000.0000000000	28967.1561	cor
58.7553094709	1000.0000000000	29377.6547	inc
59.2063128585	1000.0000000000	29603.1564	cor
59.9213160211	1000.0000000000	29960.658	con
60.2783146882	1000.0000000000	30139.1573	cor
61.4863145733	1000.0000000000	30743.1573	err
62.4213125193	1000.0000000000	31210.6563	inc
62.8863170379	1000.0000000000	31443.1585	cor
63.7983116889	1000.0000000000	31899.1558	err
64.4713114583	1000.0000000000	32235.6557	inc
65.0383170331	1000.0000000000	32519.1585	cor
65.6713150078	1000.0000000000	32835.6575	con
65.9343089545	1000.0000000000	32967.1545	cor
