onset	duration	sample	value
1.1560000000	234.0000000000	578	boundary
7.5215076494	1000.0000000000	3760.7538	con
7.8815036851	1000.0000000000	3940.7518	cor
8.5545034546	1000.0000000000	4277.2517	con
9.1385075289	1000.0000000000	4569.2538	cor
11.9375066298	1000.0000000000	5968.7533	inc
14.5615117091	1000.0000000000	7280.7559	err
23.0195024449	1000.0000000000	11509.7512	con
23.6015049207	1000.0000000000	11800.7525	cor
26.2525064337	1000.0000000000	13126.2532	con
26.7215040910	1000.0000000000	13360.752	cor
28.4525045592	1000.0000000000	14226.2523	con
28.8335022914	1000.0000000000	14416.7511	cor
29.5855098802	1000.0000000000	14792.7549	con
30.1135094303	1000.0000000000	15056.7547	cor
32.6015063959	1000.0000000000	16300.7532	con
32.9935078907	1000.0000000000	16496.7539	cor
34.8855113077	1000.0000000000	17442.7557	con
35.2495105404	1000.0000000000	17624.7553	cor
37.2015116203	1000.0000000000	18600.7558	inc
37.5455049264	1000.0000000000	18772.7525	cor
39.3675026882	1000.0000000000	19683.7513	con
39.7615057814	1000.0000000000	19880.7529	cor
40.4515040505	1000.0000000000	20225.752	con
41.0655019271	1000.0000000000	20532.751	cor
41.5675108719	1000.0000000000	20783.7554	con
42.1455101508	1000.0000000000	21072.7551	cor
42.7175046343	1000.0000000000	21358.7523	con
43.3615063715	1000.0000000000	21680.7532	cor
44.0005091417	1000.0000000000	22000.2546	con
44.4805105615	1000.0000000000	22240.2553	cor
46.1335090387	1000.0000000000	23066.7545	con
46.6245041627	1000.0000000000	23312.2521	cor
48.4505051214	1000.0000000000	24225.2526	con
48.8405050176	1000.0000000000	24420.2525	cor
50.6835044760	1000.0000000000	25341.7522	con
51.0405031431	1000.0000000000	25520.2516	cor
51.9665089834	1000.0000000000	25983.2545	con
52.4335050422	1000.0000000000	26216.7525	cor
54.0995088804	1000.0000000000	27049.7544	con
54.4325084823	1000.0000000000	27216.2542	cor
55.3325036007	1000.0000000000	27666.2518	con
55.8575057822	1000.0000000000	27928.7529	cor
56.4655089217	1000.0000000000	28232.7545	con
56.8405119169	1000.0000000000	28420.256	cor
58.8655059624	1000.0000000000	29432.753	con
59.2485052931	1000.0000000000	29624.2526	cor
59.9485115546	1000.0000000000	29974.2558	con
60.3045043933	1000.0000000000	30152.2522	cor
61.0815068173	1000.0000000000	30540.7534	con
61.3925089526	1000.0000000000	30696.2545	cor
62.5205052483	1000.0000000000	31260.2526	err
64.5645094502	1000.0000000000	32282.2547	con
65.0005058783	1000.0000000000	32500.2529	cor
65.7985099989	1000.0000000000	32899.255	con
66.1605076331	1000.0000000000	33080.2538	cor
68.0975118119	1000.0000000000	34048.7559	con
68.5365056086	1000.0000000000	34268.2528	cor
