onset	duration	sample	value
1.3400000000	234.0000000000	670	boundary
6.5913678545	1000.0000000000	3295.6839	neu
7.0403696436	1000.0000000000	3520.1848	cor
7.5083715308	1000.0000000000	3754.1858	neu
7.7683681089	1000.0000000000	3884.1841	cor
8.7413662511	1000.0000000000	4370.6831	inc
9.1523678440	1000.0000000000	4576.1839	cor
9.8743715721	1000.0000000000	4937.1858	con
10.1523724782	1000.0000000000	5076.1862	cor
10.9243658769	1000.0000000000	5462.1829	con
11.3683686990	1000.0000000000	5684.1843	cor
12.1573706555	1000.0000000000	6078.6853	con
12.4803723234	1000.0000000000	6240.1862	cor
13.3573742050	1000.0000000000	6678.6871	inc
13.8323665994	1000.0000000000	6916.1833	cor
14.8723730284	1000.0000000000	7436.1865	err
15.4243716437	1000.0000000000	7712.1858	neu
16.0483674544	1000.0000000000	8024.1837	cor
16.3573679912	1000.0000000000	8178.684	neu
16.7283677894	1000.0000000000	8364.1839	cor
17.4743705827	1000.0000000000	8737.1853	con
17.7683742183	1000.0000000000	8884.1871	cor
18.4913737166	1000.0000000000	9245.6869	inc
18.8883741784	1000.0000000000	9444.1871	cor
19.5243695217	1000.0000000000	9762.1848	con
19.8403706241	1000.0000000000	9920.1853	cor
20.5413726556	1000.0000000000	10270.6863	inc
20.8083697993	1000.0000000000	10404.1849	cor
21.6743679184	1000.0000000000	10837.184	inc
21.9043706942	1000.0000000000	10952.1853	cor
22.9243711966	1000.0000000000	11462.1856	neu
23.2963667649	1000.0000000000	11648.1834	cor
24.0243752885	1000.0000000000	12012.1876	inc
24.2723723340	1000.0000000000	12136.1862	cor
25.0413683641	1000.0000000000	12520.6842	inc
25.3123687047	1000.0000000000	12656.1844	cor
26.2243734139	1000.0000000000	13112.1867	con
26.6473745394	1000.0000000000	13323.6873	cor
27.2413664895	1000.0000000000	13620.6832	inc
27.4793756592	1000.0000000000	13739.6878	cor
28.2743723530	1000.0000000000	14137.1862	neu
28.6163741189	1000.0000000000	14308.1871	cor
29.4743759024	1000.0000000000	14737.188	con
29.7273719150	1000.0000000000	14863.686	cor
31.8153710502	1000.0000000000	15907.6855	err
32.4073714602	1000.0000000000	16203.6857	neu
32.7353720951	1000.0000000000	16367.686	cor
33.3073665786	1000.0000000000	16653.6833	con
33.6073750097	1000.0000000000	16803.6875	cor
34.3243697125	1000.0000000000	17162.1849	con
34.5513751197	1000.0000000000	17275.6876	cor
37.4403757441	1000.0000000000	18720.1879	con
37.7193724203	1000.0000000000	18859.6862	cor
38.4903700489	1000.0000000000	19245.185	neu
