onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
7.8165472883	1000.0000000000	3908.2736	inc
8.1985508490	1000.0000000000	4099.2754	cor
8.8825543809	1000.0000000000	4441.2772	neu
9.2465536135	1000.0000000000	4623.2768	cor
10.1165549296	1000.0000000000	5058.2775	con
10.4625498343	1000.0000000000	5231.2749	cor
11.2665486920	1000.0000000000	5633.2743	con
11.4945498693	1000.0000000000	5747.2749	cor
12.4995534706	1000.0000000000	6249.7767	con
13.5825490046	1000.0000000000	6791.2745	inc
13.9745504993	1000.0000000000	6987.2752	cor
14.8465534139	1000.0000000000	7423.2767	err
16.7325520355	1000.0000000000	8366.276	inc
17.0465515393	1000.0000000000	8523.2758	cor
17.6325471538	1000.0000000000	8816.2736	con
17.9825553137	1000.0000000000	8991.2777	cor
18.8825504321	1000.0000000000	9441.2752	inc
19.2305569935	1000.0000000000	9615.2785	cor
19.9995530236	1000.0000000000	9999.7765	neu
20.5425494748	1000.0000000000	10271.2747	cor
21.1325482863	1000.0000000000	10566.2741	neu
21.4945559788	1000.0000000000	10747.278	cor
22.0995516914	1000.0000000000	11049.7758	inc
22.4305496949	1000.0000000000	11215.2748	cor
23.1495560545	1000.0000000000	11574.778	neu
23.5185542542	1000.0000000000	11759.2771	cor
24.2995498168	1000.0000000000	12149.7749	con
24.6625532794	1000.0000000000	12331.2766	cor
25.2655473936	1000.0000000000	12632.7737	con
25.7425514448	1000.0000000000	12871.2757	cor
26.2825505275	1000.0000000000	13141.2753	inc
26.5265544343	1000.0000000000	13263.2772	cor
27.7745561141	1000.0000000000	13887.2781	err
28.6825475681	1000.0000000000	14341.2738	con
29.2385493803	1000.0000000000	14619.2747	cor
29.6655537027	1000.0000000000	14832.7769	inc
30.0625541645	1000.0000000000	15031.2771	cor
30.9325554806	1000.0000000000	15466.2777	inc
31.3265485156	1000.0000000000	15663.2743	cor
31.8985530573	1000.0000000000	15949.2765	neu
32.2945476907	1000.0000000000	16147.2738	cor
33.0485468197	1000.0000000000	16524.2734	con
33.3985549796	1000.0000000000	16699.2775	cor
34.2325476396	1000.0000000000	17116.2738	con
34.5025522101	1000.0000000000	17251.2761	cor
35.2155537742	1000.0000000000	17607.7769	inc
35.5905567694	1000.0000000000	17795.2784	cor
36.0985503930	1000.0000000000	18049.2752	inc
36.5025514203	1000.0000000000	18251.2757	cor
37.1655532557	1000.0000000000	18582.7766	neu
37.4625542599	1000.0000000000	18731.2771	cor
38.1155481029	1000.0000000000	19057.7741	neu
38.4145507056	1000.0000000000	19207.2754	cor
39.3655513811	1000.0000000000	19682.7757	inc
39.6295511562	1000.0000000000	19814.7756	cor
40.2985477287	1000.0000000000	20149.2739	con
40.5735512662	1000.0000000000	20286.7756	cor
41.3985518205	1000.0000000000	20699.2759	neu
41.7255566853	1000.0000000000	20862.7783	cor
42.4485561836	1000.0000000000	21224.2781	inc
42.6855494666	1000.0000000000	21342.7747	cor
43.4815519887	1000.0000000000	21740.776	con
43.8375548857	1000.0000000000	21918.7774	cor
44.3485559362	1000.0000000000	22174.278	con
44.6935550708	1000.0000000000	22346.7775	cor
45.3815517414	1000.0000000000	22690.7759	neu
45.7655569005	1000.0000000000	22882.7785	cor
46.4315561044	1000.0000000000	23215.7781	con
46.8295523363	1000.0000000000	23414.7762	cor
47.3985494512	1000.0000000000	23699.2747	inc
47.7015552509	1000.0000000000	23850.7776	cor
48.5655517715	1000.0000000000	24282.7759	neu
49.0215541261	1000.0000000000	24510.7771	cor
49.7815479922	1000.0000000000	24890.774	inc
50.1815558809	1000.0000000000	25090.7779	cor
50.7815526265	1000.0000000000	25390.7763	neu
51.3895557660	1000.0000000000	25694.7779	cor
51.9815561759	1000.0000000000	25990.7781	inc
52.3335558760	1000.0000000000	26166.7779	cor
53.3655559111	1000.0000000000	26682.778	err
54.2485525298	1000.0000000000	27124.2763	neu
54.7895473826	1000.0000000000	27394.7737	cor
55.2985568929	1000.0000000000	27649.2784	con
55.6455475676	1000.0000000000	27822.7738	cor
56.5315516132	1000.0000000000	28265.7758	con
56.8775565761	1000.0000000000	28438.7783	cor
57.6645468760	1000.0000000000	28832.2734	inc
58.1335545915	1000.0000000000	29066.7773	cor
