onset	duration	sample	value
1.3460000000	232.0000000000	673	boundary
6.5880353656	1000.0000000000	3294.0177	con
7.0940273907	1000.0000000000	3547.0137	cor
8.0300311651	1000.0000000000	4015.0156	err
9.1660338547	1000.0000000000	4583.0169	err
10.0710279402	1000.0000000000	5035.514	con
10.3340319451	1000.0000000000	5167.016	cor
11.3210312184	1000.0000000000	5660.5156	con
11.5740272310	1000.0000000000	5787.0136	cor
12.6220299956	1000.0000000000	6311.015	err
13.5870318022	1000.0000000000	6793.5159	con
14.0380351897	1000.0000000000	7019.0176	cor
14.4870369788	1000.0000000000	7243.5185	inc
14.9580362346	1000.0000000000	7479.0181	cor
15.7370301988	1000.0000000000	7868.5151	inc
16.1740324553	1000.0000000000	8087.0162	cor
16.6210326459	1000.0000000000	8310.5163	con
17.0060335752	1000.0000000000	8503.0168	cor
17.9020355549	1000.0000000000	8951.0178	err
18.7870337721	1000.0000000000	9393.5169	con
19.0140291210	1000.0000000000	9507.0146	cor
19.9820282962	1000.0000000000	9991.0141	err
20.9540306684	1000.0000000000	10477.0153	con
21.4300288912	1000.0000000000	10715.0144	cor
22.0870359894	1000.0000000000	11043.518	con
22.3890359607	1000.0000000000	11194.518	cor
23.2370297518	1000.0000000000	11618.5149	con
23.5170322564	1000.0000000000	11758.5161	cor
24.4380290713	1000.0000000000	12219.0145	err
25.4370278772	1000.0000000000	12718.5139	inc
25.7410294470	1000.0000000000	12870.5147	cor
26.5040307399	1000.0000000000	13252.0154	con
26.7730294820	1000.0000000000	13386.5147	cor
27.4200285878	1000.0000000000	13710.0143	inc
27.7010369208	1000.0000000000	13850.5185	cor
28.8850276824	1000.0000000000	14442.5138	err
29.5870355424	1000.0000000000	14793.5178	inc
30.1090302970	1000.0000000000	15054.5151	cor
30.5200318899	1000.0000000000	15260.0159	con
30.8770305570	1000.0000000000	15438.5153	cor
31.6370344814	1000.0000000000	15818.5172	inc
32.0530350413	1000.0000000000	16026.5175	cor
32.9570333567	1000.0000000000	16478.5167	err
33.7040319201	1000.0000000000	16852.016	inc
34.0370315220	1000.0000000000	17018.5158	cor
34.8870369699	1000.0000000000	17443.5185	inc
35.3170286026	1000.0000000000	17658.5143	cor
36.3330359664	1000.0000000000	18166.518	err
37.4610322621	1000.0000000000	18730.5161	err
38.5170313623	1000.0000000000	19258.5157	err
39.3870326784	1000.0000000000	19693.5163	inc
39.8610293027	1000.0000000000	19930.5147	cor
40.3370275255	1000.0000000000	20168.5138	con
40.6290295627	1000.0000000000	20314.5148	cor
41.4540301170	1000.0000000000	20727.0151	con
41.7730285879	1000.0000000000	20886.5143	cor
42.4040350225	1000.0000000000	21202.0175	con
42.9090312775	1000.0000000000	21454.5156	cor
43.2700331416	1000.0000000000	21635.0166	inc
43.6930342671	1000.0000000000	21846.5171	cor
44.1370370891	1000.0000000000	22068.5185	con
44.4610345271	1000.0000000000	22230.5173	cor
45.4770318326	1000.0000000000	22738.5159	err
46.4040334430	1000.0000000000	23202.0167	con
46.7170271184	1000.0000000000	23358.5136	cor
47.5700299349	1000.0000000000	23785.015	con
47.8530298080	1000.0000000000	23926.5149	cor
48.5700345691	1000.0000000000	24285.0173	con
48.8450280484	1000.0000000000	24422.514	cor
49.6870371606	1000.0000000000	24843.5186	con
50.0210325327	1000.0000000000	25010.5163	cor
50.6540305074	1000.0000000000	25327.0153	con
51.0130307730	1000.0000000000	25506.5154	cor
51.6370366421	1000.0000000000	25818.5183	con
51.9570308831	1000.0000000000	25978.5154	cor
52.5200332608	1000.0000000000	26260.0166	con
52.8210374620	1000.0000000000	26410.5187	cor
53.7200368103	1000.0000000000	26860.0184	inc
53.9650364872	1000.0000000000	26982.5182	cor
54.9700300303	1000.0000000000	27485.015	inc
55.4050306883	1000.0000000000	27702.5153	cor
55.9200349357	1000.0000000000	27960.0175	inc
56.3170353975	1000.0000000000	28158.5177	cor
56.8870282825	1000.0000000000	28443.5141	con
57.1810319182	1000.0000000000	28590.516	cor
58.1200330611	1000.0000000000	29060.0165	con
58.3810354676	1000.0000000000	29190.5177	cor
59.3410282489	1000.0000000000	29670.5141	err
60.0870310422	1000.0000000000	30043.5155	con
60.3490292188	1000.0000000000	30174.5146	cor
61.2770366576	1000.0000000000	30638.5183	err
62.2370294389	1000.0000000000	31118.5147	inc
62.8370362427	1000.0000000000	31418.5181	cor
63.3200350311	1000.0000000000	31660.0175	con
63.5970301088	1000.0000000000	31798.5151	cor
64.2370286491	1000.0000000000	32118.5143	con
64.5650292840	1000.0000000000	32282.5146	cor
65.3700339701	1000.0000000000	32685.017	con
65.6530338433	1000.0000000000	32826.5169	cor
66.3030303177	1000.0000000000	33151.5152	con
66.5730348881	1000.0000000000	33286.5174	cor
67.2530352231	1000.0000000000	33626.5176	inc
67.7170339134	1000.0000000000	33858.517	cor
68.4700372722	1000.0000000000	34235.0186	con
68.7890357431	1000.0000000000	34394.5179	cor
69.4030336198	1000.0000000000	34701.5168	inc
69.7650312539	1000.0000000000	34882.5156	cor
84.7860320565	1000.0000000000	42393.016	con
85.4840367194	1000.0000000000	42742.0184	cor
85.6860372331	1000.0000000000	42843.0186	con
86.0360353347	1000.0000000000	43018.0177	cor
86.8860307243	1000.0000000000	43443.0154	inc
87.2440352198	1000.0000000000	43622.0176	cor
88.1030327734	1000.0000000000	44051.5164	con
88.5320286360	1000.0000000000	44266.0143	cor
89.2860277649	1000.0000000000	44643.0139	inc
89.7000367846	1000.0000000000	44850.0184	cor
90.2860323992	1000.0000000000	45143.0162	inc
90.6680359598	1000.0000000000	45334.018	cor
91.4190276619	1000.0000000000	45709.5138	inc
91.9880348351	1000.0000000000	45994.0174	cor
92.9960358050	1000.0000000000	46498.0179	err
93.8190347608	1000.0000000000	46909.5174	inc
94.1720302310	1000.0000000000	47086.0151	cor
94.7030271497	1000.0000000000	47351.5136	con
95.0280304160	1000.0000000000	47514.0152	cor
95.5860338267	1000.0000000000	47793.0169	con
95.9480314609	1000.0000000000	47974.0157	cor
96.6190296319	1000.0000000000	48309.5148	inc
97.1320322808	1000.0000000000	48566.0161	cor
97.6030315366	1000.0000000000	48801.5158	inc
98.0680360552	1000.0000000000	49034.018	cor
98.5530364420	1000.0000000000	49276.5182	inc
98.8840344455	1000.0000000000	49442.0172	cor
99.8360308912	1000.0000000000	49918.0154	err
