onset	duration	sample	value
1.3620000000	227.0000000000	681	boundary
6.6175383779	1000.0000000000	3308.7692	con
7.2975387129	1000.0000000000	3648.7694	cor
7.6675427409	1000.0000000000	3833.7714	inc
8.1465383323	1000.0000000000	4073.2692	cor
8.5835405889	1000.0000000000	4291.7703	con
8.9535446169	1000.0000000000	4476.7723	cor
9.5005442652	1000.0000000000	4750.2721	inc
9.9785440865	1000.0000000000	4989.272	cor
10.7505374851	1000.0000000000	5375.2687	inc
11.1535427424	1000.0000000000	5576.7714	cor
11.7675406190	1000.0000000000	5883.7703	con
12.1135455819	1000.0000000000	6056.7728	cor
12.6505372378	1000.0000000000	6325.2686	inc
13.1775410178	1000.0000000000	6588.7705	cor
13.5675409141	1000.0000000000	6783.7705	con
13.9615440073	1000.0000000000	6980.772	cor
14.7505459639	1000.0000000000	7375.273	inc
15.1455448272	1000.0000000000	7572.7724	cor
15.8005402687	1000.0000000000	7900.2701	inc
16.2255429926	1000.0000000000	8112.7715	cor
16.8175434026	1000.0000000000	8408.7717	inc
17.2905442568	1000.0000000000	8645.2721	cor
17.6835415217	1000.0000000000	8841.7708	con
18.0335396233	1000.0000000000	9016.7698	cor
18.6835461559	1000.0000000000	9341.7731	inc
19.1855450424	1000.0000000000	9592.7725	cor
19.6175382736	1000.0000000000	9808.7691	con
20.0335388335	1000.0000000000	10016.7694	cor
20.6175429078	1000.0000000000	10308.7715	inc
21.2015469822	1000.0000000000	10600.7735	cor
21.7005384418	1000.0000000000	10850.2692	inc
22.1695461574	1000.0000000000	11084.7731	cor
22.9005419912	1000.0000000000	11450.271	con
23.3055387887	1000.0000000000	11652.7694	cor
24.1335467699	1000.0000000000	12066.7734	con
24.4575442078	1000.0000000000	12228.7721	cor
25.2675378027	1000.0000000000	12633.7689	inc
25.7455376240	1000.0000000000	12872.7688	cor
26.5175410810	1000.0000000000	13258.7705	inc
27.0255447628	1000.0000000000	13512.7724	cor
27.5335383865	1000.0000000000	13766.7692	inc
28.0655411335	1000.0000000000	14032.7706	cor
28.4335435631	1000.0000000000	14216.7718	con
28.8735431882	1000.0000000000	14436.7716	cor
29.4675451967	1000.0000000000	14733.7726	con
29.8655414286	1000.0000000000	14932.7707	cor
30.6835414174	1000.0000000000	15341.7707	inc
31.1695375743	1000.0000000000	15584.7688	cor
31.9335446956	1000.0000000000	15966.7723	con
32.2735448631	1000.0000000000	16136.7724	cor
33.0175460579	1000.0000000000	16508.773	inc
33.4575456830	1000.0000000000	16728.7728	cor
33.9675409051	1000.0000000000	16983.7705	inc
34.4095421287	1000.0000000000	17204.7711	cor
35.2175441834	1000.0000000000	17608.7721	con
35.6015392842	1000.0000000000	17800.7696	cor
36.4665416332	1000.0000000000	18233.2708	inc
36.9535436186	1000.0000000000	18476.7718	cor
37.4505435380	1000.0000000000	18725.2718	con
37.8735446634	1000.0000000000	18936.7723	cor
38.4165411147	1000.0000000000	19208.2706	con
38.7775429788	1000.0000000000	19388.7715	cor
39.3165462914	1000.0000000000	19658.2731	inc
39.7455421540	1000.0000000000	19872.7711	cor
40.2165414097	1000.0000000000	20108.2707	inc
40.7295440587	1000.0000000000	20364.772	cor
41.1665463152	1000.0000000000	20583.2732	con
41.6415387096	1000.0000000000	20820.7694	cor
42.1835393908	1000.0000000000	21091.7697	inc
42.6255406144	1000.0000000000	21312.7703	cor
43.1505427959	1000.0000000000	21575.2714	con
43.5775471183	1000.0000000000	21788.7736	cor
44.2005371007	1000.0000000000	22100.2686	inc
44.6735379549	1000.0000000000	22336.769	cor
45.3005411925	1000.0000000000	22650.2706	con
45.7135443839	1000.0000000000	22856.7722	cor
46.1835378113	1000.0000000000	23091.7689	inc
46.6415417644	1000.0000000000	23320.7709	cor
47.1505412164	1000.0000000000	23575.2706	con
47.5615428092	1000.0000000000	23780.7714	cor
48.1835470798	1000.0000000000	24091.7735	con
48.5615373852	1000.0000000000	24280.7687	cor
49.0835421982	1000.0000000000	24541.7711	con
49.5695383551	1000.0000000000	24784.7692	cor
50.3335454764	1000.0000000000	25166.7727	inc
50.7535391750	1000.0000000000	25376.7696	cor
51.5835386964	1000.0000000000	25791.7693	con
52.0575453790	1000.0000000000	26028.7727	cor
52.4665453734	1000.0000000000	26233.2727	inc
52.9455409648	1000.0000000000	26472.7705	cor
53.4335387203	1000.0000000000	26716.7694	inc
53.9535419347	1000.0000000000	26976.771	cor
54.5335428121	1000.0000000000	27266.7714	inc
54.9855419698	1000.0000000000	27492.771	cor
55.6835466328	1000.0000000000	27841.7733	con
56.1215446594	1000.0000000000	28060.7723	cor
56.6835412087	1000.0000000000	28341.7706	con
57.1135428997	1000.0000000000	28556.7714	cor
57.8665462586	1000.0000000000	28933.2731	con
58.3055400553	1000.0000000000	29152.77	cor
58.7665413769	1000.0000000000	29383.2707	inc
59.3295437547	1000.0000000000	29664.7719	cor
59.8505427393	1000.0000000000	29925.2714	con
60.4015455844	1000.0000000000	30200.7728	cor
61.0505462887	1000.0000000000	30525.2731	inc
61.5055428150	1000.0000000000	30752.7714	cor
62.1505403223	1000.0000000000	31075.2702	con
62.7055463644	1000.0000000000	31352.7732	cor
63.1005452278	1000.0000000000	31550.2726	inc
63.6735455396	1000.0000000000	31836.7728	cor
63.9835418465	1000.0000000000	31991.7709	con
64.4655448648	1000.0000000000	32232.7724	cor
64.8665384653	1000.0000000000	32433.2692	con
65.3455441149	1000.0000000000	32672.7721	cor
65.8835415992	1000.0000000000	32941.7708	con
66.2415460947	1000.0000000000	33120.773	cor
67.0665466490	1000.0000000000	33533.2733	inc
67.5615449699	1000.0000000000	33780.7725	cor
67.9495432677	1000.0000000000	33974.7716	con
68.4015424254	1000.0000000000	34200.7712	cor
88.2735428663	1000.0000000000	44136.7714	err
88.7665395888	1000.0000000000	44383.2698	inc
89.1935439112	1000.0000000000	44596.772	cor
89.9335419091	1000.0000000000	44966.771	inc
90.3375429364	1000.0000000000	45168.7715	cor
91.1995378586	1000.0000000000	45599.7689	con
91.5685461166	1000.0000000000	45784.2731	cor
92.2665407213	1000.0000000000	46133.2704	inc
92.6655427816	1000.0000000000	46332.7714	cor
93.3835433128	1000.0000000000	46691.7717	con
93.7455409470	1000.0000000000	46872.7705	cor
94.5995395335	1000.0000000000	47299.7698	con
95.1685467067	1000.0000000000	47584.2734	cor
95.8495428118	1000.0000000000	47924.7714	con
96.1525385531	1000.0000000000	48076.2693	cor
96.9335441741	1000.0000000000	48466.7721	con
97.2655379477	1000.0000000000	48632.769	cor
98.1995401236	1000.0000000000	49099.7701	con
98.5125438573	1000.0000000000	49256.2719	cor
99.1835420283	1000.0000000000	49591.771	inc
99.5845456871	1000.0000000000	49792.2728	cor
100.4165468069	1000.0000000000	50208.2734	con
100.7695422771	1000.0000000000	50384.7711	cor
101.6165402981	1000.0000000000	50808.2701	inc
102.0565399232	1000.0000000000	51028.27	cor
102.6665446612	1000.0000000000	51333.2723	con
103.0245390984	1000.0000000000	51512.2695	cor
103.6995404663	1000.0000000000	51849.7702	con
104.0325400683	1000.0000000000	52016.27	cor
104.6995451006	1000.0000000000	52349.7726	inc
105.1445436927	1000.0000000000	52572.2718	cor
105.8325403633	1000.0000000000	52916.2702	con
106.1605409982	1000.0000000000	53080.2705	cor
107.2495413276	1000.0000000000	53624.7707	err
108.0495470467	1000.0000000000	54024.7735	con
108.3765418532	1000.0000000000	54188.2709	cor
108.9995418938	1000.0000000000	54499.7709	con
109.3685400935	1000.0000000000	54684.27	cor
110.0825374278	1000.0000000000	55041.2687	con
110.4405419233	1000.0000000000	55220.271	cor
111.0325423332	1000.0000000000	55516.2712	con
111.4005447628	1000.0000000000	55700.2724	cor
112.0665439668	1000.0000000000	56033.272	inc
112.5685428532	1000.0000000000	56284.2714	cor
113.0325415435	1000.0000000000	56516.2708	con
113.4085403087	1000.0000000000	56704.2702	cor
113.9325467201	1000.0000000000	56966.2734	con
114.3605468127	1000.0000000000	57180.2734	cor
115.0325407537	1000.0000000000	57516.2704	inc
115.4485413136	1000.0000000000	57724.2707	cor
116.0325453880	1000.0000000000	58016.2727	inc
116.6325421336	1000.0000000000	58316.2711	cor
117.1495379212	1000.0000000000	58574.769	con
117.4965386542	1000.0000000000	58748.2693	cor
118.3325429710	1000.0000000000	59166.2715	inc
118.7685393991	1000.0000000000	59384.2697	cor
119.5165437909	1000.0000000000	59758.2719	con
119.8805430236	1000.0000000000	59940.2715	cor
120.5165383669	1000.0000000000	60258.2692	inc
120.9925466480	1000.0000000000	60496.2733	cor
121.4995445015	1000.0000000000	60749.7723	con
121.8725458982	1000.0000000000	60936.2729	cor
122.4325408491	1000.0000000000	61216.2704	con
122.7765442135	1000.0000000000	61388.2721	cor
123.5825446697	1000.0000000000	61791.2723	con
123.9045405092	1000.0000000000	61952.2703	cor
124.4665471169	1000.0000000000	62233.2736	inc
124.9365405443	1000.0000000000	62468.2703	cor
125.5995423796	1000.0000000000	62799.7712	con
125.9845433089	1000.0000000000	62992.2717	cor
126.6165455135	1000.0000000000	63308.2728	con
126.9605388197	1000.0000000000	63480.2694	cor
127.7665392759	1000.0000000000	63883.2696	con
128.1125442388	1000.0000000000	64056.2721	cor
128.7325469109	1000.0000000000	64366.2735	inc
129.1525406095	1000.0000000000	64576.2703	cor
129.7165387573	1000.0000000000	64858.2694	inc
130.3205386999	1000.0000000000	65160.2693	cor
