onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
6.2821327802	1000.0000000000	3141.0664	go
6.7691347655	1000.0000000000	3384.5674	cor
7.3991353717	1000.0000000000	3699.5677	go
8.3321317192	1000.0000000000	4166.0659	go
8.6171331909	1000.0000000000	4308.5666	cor
9.5151367691	1000.0000000000	4757.5684	go
9.8971302714	1000.0000000000	4948.5651	cor
10.9361308720	1000.0000000000	5468.0654	err
11.5821342077	1000.0000000000	5791.0671	go
11.8491313514	1000.0000000000	5924.5657	cor
12.9371359106	1000.0000000000	6468.568	err
13.6151346471	1000.0000000000	6807.5673	ng
14.9311303254	1000.0000000000	7465.5652	go
15.3291366156	1000.0000000000	7664.5683	cor
16.1641351041	1000.0000000000	8082.0676	go
16.4241316822	1000.0000000000	8212.0658	cor
17.1481370088	1000.0000000000	8574.0685	go
17.4081335869	1000.0000000000	8704.0668	cor
18.1981313136	1000.0000000000	9099.0657	go
19.4641373214	1000.0000000000	9732.0687	go
19.8251391854	1000.0000000000	9912.5696	cor
21.5301389899	1000.0000000000	10765.0695	go
21.9521342870	1000.0000000000	10976.0671	cor
22.4801338371	1000.0000000000	11240.0669	go
22.8161308076	1000.0000000000	11408.0654	cor
23.7471356150	1000.0000000000	11873.5678	go
24.1041342821	1000.0000000000	12052.0671	cor
24.9631318357	1000.0000000000	12481.5659	go
25.2721323725	1000.0000000000	12636.0662	cor
26.0971329268	1000.0000000000	13048.5665	go
26.5201340523	1000.0000000000	13260.067	cor
27.1631299611	1000.0000000000	13581.565	go
27.5441377517	1000.0000000000	13772.0689	cor
28.1301333662	1000.0000000000	14065.0667	go
28.4561324027	1000.0000000000	14228.0662	cor
30.1131340768	1000.0000000000	15056.567	go
30.6321314629	1000.0000000000	15316.0657	cor
31.2461393979	1000.0000000000	15623.0697	go
31.5041343775	1000.0000000000	15752.0672	cor
32.4461328890	1000.0000000000	16223.0664	go
32.7441296633	1000.0000000000	16372.0648	cor
33.4461375233	1000.0000000000	16723.0688	go
33.7921324279	1000.0000000000	16896.0662	cor
34.5621342864	1000.0000000000	17281.0671	go
34.8161361274	1000.0000000000	17408.0681	cor
35.5961359199	1000.0000000000	17798.068	go
35.8481361624	1000.0000000000	17924.0681	cor
36.9841388520	1000.0000000000	18492.0694	err
37.9121362325	1000.0000000000	18956.0681	go
38.1761360075	1000.0000000000	19088.068	cor
38.9121308085	1000.0000000000	19456.0654	go
39.2001397070	1000.0000000000	19600.0699	cor
40.0951358583	1000.0000000000	20047.5679	go
40.5441376474	1000.0000000000	20272.0688	cor
41.3451391366	1000.0000000000	20672.5696	go
41.6241358128	1000.0000000000	20812.0679	cor
42.5281341281	1000.0000000000	21264.0671	go
42.8401320335	1000.0000000000	21420.066	cor
43.4611304756	1000.0000000000	21730.5652	go
43.7441303488	1000.0000000000	21872.0652	cor
44.7451307532	1000.0000000000	22372.5654	go
45.0481365528	1000.0000000000	22524.0683	cor
45.8441390749	1000.0000000000	22922.0695	go
46.1201383826	1000.0000000000	23060.0692	cor
46.9781301078	1000.0000000000	23489.0651	go
47.2721337434	1000.0000000000	23636.0669	cor
48.2771373447	1000.0000000000	24138.5687	go
49.2771319207	1000.0000000000	24638.566	go
49.5521354582	1000.0000000000	24776.0677	cor
50.3441347834	1000.0000000000	25172.0674	go
50.6001382228	1000.0000000000	25300.0691	cor
51.2771311309	1000.0000000000	25638.5656	go
51.5291313734	1000.0000000000	25764.5657	cor
52.6801309642	1000.0000000000	26340.0655	err
53.3601312991	1000.0000000000	26680.0656	ng
54.4431368914	1000.0000000000	27221.5684	go
54.7361346986	1000.0000000000	27368.0673	cor
55.5761321541	1000.0000000000	27788.0661	go
55.8561346587	1000.0000000000	27928.0673	cor
56.6431350168	1000.0000000000	28321.5675	go
56.9831351843	1000.0000000000	28491.5676	cor
57.6761308219	1000.0000000000	28838.0654	go
58.8931328710	1000.0000000000	29446.5664	ng
60.1591388788	1000.0000000000	30079.5694	go
60.5271312501	1000.0000000000	30263.5656	cor
61.1761319544	1000.0000000000	30588.066	go
61.4321353939	1000.0000000000	30716.0677	cor
62.6081298199	1000.0000000000	31304.0649	err
65.0401323196	1000.0000000000	32520.0662	err
65.8751308080	1000.0000000000	32937.5654	go
66.1591365095	1000.0000000000	33079.5683	cor
67.0591316279	1000.0000000000	33529.5658	go
67.3911354598	1000.0000000000	33695.5677	cor
68.1251387205	1000.0000000000	34062.5694	go
68.3771389630	1000.0000000000	34188.5695	cor
69.0581350681	1000.0000000000	34529.0675	go
70.0421369728	1000.0000000000	35021.0685	go
70.3591338452	1000.0000000000	35179.5669	cor
71.4151329454	1000.0000000000	35707.5665	err
88.2391314116	1000.0000000000	44119.5657	ng
89.3891352322	1000.0000000000	44694.5676	go
89.6871320065	1000.0000000000	44843.566	cor
90.5731360521	1000.0000000000	45286.568	ng
91.8561305013	1000.0000000000	45928.0653	ng
93.1061337795	1000.0000000000	46553.0669	go
93.5031342413	1000.0000000000	46751.5671	cor
94.2721302714	1000.0000000000	47136.0651	go
94.5911388006	1000.0000000000	47295.5694	cor
95.4551353213	1000.0000000000	47727.5677	go
95.7511304971	1000.0000000000	47875.5652	cor
96.6051391419	1000.0000000000	48302.5696	go
96.9111322519	1000.0000000000	48455.5661	cor
97.7381344047	1000.0000000000	48869.0672	go
98.0391386058	1000.0000000000	49019.5693	cor
98.9721349534	1000.0000000000	49486.0675	go
99.3671338167	1000.0000000000	49683.5669	cor
100.2381309029	1000.0000000000	50119.0655	go
100.5031365063	1000.0000000000	50251.5683	cor
101.3381349947	1000.0000000000	50669.0675	go
101.6551318672	1000.0000000000	50827.5659	cor
102.6381380018	1000.0000000000	51319.069	go
102.9271326121	1000.0000000000	51463.5663	cor
103.8881312218	1000.0000000000	51944.0656	go
104.1591315624	1000.0000000000	52079.5658	cor
104.9211370852	1000.0000000000	52460.5685	go
105.2071343269	1000.0000000000	52603.5672	cor
106.1371333059	1000.0000000000	53068.5667	ng
107.2041361686	1000.0000000000	53602.0681	go
107.5431305077	1000.0000000000	53771.5653	cor
108.4211382177	1000.0000000000	54210.5691	go
108.7581309583	1000.0000000000	54379.0655	cor
109.5541334804	1000.0000000000	54777.0667	go
109.8541318532	1000.0000000000	54927.0659	cor
110.8551322576	1000.0000000000	55427.5661	err
111.5531369206	1000.0000000000	55776.5685	go
111.8951386865	1000.0000000000	55947.5693	cor
112.8371371981	1000.0000000000	56418.5686	go
113.1581372675	1000.0000000000	56579.0686	cor
113.8031347748	1000.0000000000	56901.5674	go
114.4711355772	1000.0000000000	57235.5678	cor
114.8361305799	1000.0000000000	57418.0653	go
115.2061346080	1000.0000000000	57603.0673	cor
116.1031323578	1000.0000000000	58051.5662	go
116.3661363628	1000.0000000000	58183.0682	cor
117.1191296633	1000.0000000000	58559.5648	go
117.5671356823	1000.0000000000	58783.5678	cor
118.2691334840	1000.0000000000	59134.5667	go
119.3531348463	1000.0000000000	59676.5674	go
119.6311357524	1000.0000000000	59815.5679	cor
120.2861311939	1000.0000000000	60143.0656	go
120.7501298841	1000.0000000000	60375.0649	cor
121.3361355569	1000.0000000000	60668.0678	go
121.6541382577	1000.0000000000	60827.0691	cor
122.5861388352	1000.0000000000	61293.0694	go
122.9501380678	1000.0000000000	61475.069	cor
123.6691343691	1000.0000000000	61834.5672	go
123.9421363082	1000.0000000000	61971.0682	cor
124.9351303186	1000.0000000000	62467.5652	go
125.2461324539	1000.0000000000	62623.0662	cor
125.9021337237	1000.0000000000	62951.0669	go
126.2061352935	1000.0000000000	63103.0676	cor
126.9021383580	1000.0000000000	63451.0692	go
127.3901361134	1000.0000000000	63695.0681	cor
127.9521326628	1000.0000000000	63976.0663	go
128.3181334939	1000.0000000000	64159.0667	cor
129.0021370258	1000.0000000000	64501.0685	ng
130.1351322886	1000.0000000000	65067.5661	go
130.5421306845	1000.0000000000	65271.0653	cor
131.1851366516	1000.0000000000	65592.5683	go
131.5341389831	1000.0000000000	65767.0695	cor
132.1511342283	1000.0000000000	66075.5671	go
132.4301309046	1000.0000000000	66215.0655	cor
133.2181370910	1000.0000000000	66609.0685	ng
134.3011326250	1000.0000000000	67150.5663	go
134.6381354239	1000.0000000000	67319.0677	cor
135.6221373286	1000.0000000000	67811.0687	err
136.4341325220	1000.0000000000	68217.0663	go
137.0701379236	1000.0000000000	68535.069	cor
137.6671373006	1000.0000000000	68833.5687	go
138.0141380336	1000.0000000000	69007.069	cor
138.6671318766	1000.0000000000	69333.5659	go
139.1261315998	1000.0000000000	69563.0658	cor
139.9171351548	1000.0000000000	69958.5676	ng
141.5101359692	1000.0000000000	70755.068	err
142.4171316531	1000.0000000000	71208.5658	ng
143.4661301877	1000.0000000000	71733.0651	go
143.8461321499	1000.0000000000	71923.0661	cor
144.4501320925	1000.0000000000	72225.066	go
144.7421341296	1000.0000000000	72371.0671	cor
145.6661383715	1000.0000000000	72833.0692	go
145.9421376791	1000.0000000000	72971.0688	cor
146.6161332186	1000.0000000000	73308.0666	go
146.9021304604	1000.0000000000	73451.0652	cor
147.7491385397	1000.0000000000	73874.5693	go
148.0781349447	1000.0000000000	74039.0675	cor
148.9331393596	1000.0000000000	74466.5697	go
149.3101338949	1000.0000000000	74655.0669	cor
150.1491355803	1000.0000000000	75074.5678	go
150.5581355747	1000.0000000000	75279.0678	cor
151.6381337401	1000.0000000000	75819.0669	err
153.7481303420	1000.0000000000	76874.0652	go
154.0211322811	1000.0000000000	77010.5661	cor
172.0461300668	1000.0000000000	86023.065	go
172.5251357164	1000.0000000000	86262.5679	cor
173.3301303443	1000.0000000000	86665.0652	ng
174.5631351229	1000.0000000000	87281.5676	go
174.9171364214	1000.0000000000	87458.5682	cor
176.1731344368	1000.0000000000	88086.5672	err
176.9131324347	1000.0000000000	88456.5662	go
177.2691353317	1000.0000000000	88634.5677	cor
177.9621309694	1000.0000000000	88981.0655	go
178.3891352918	1000.0000000000	89194.5676	cor
179.1461317893	1000.0000000000	89573.0659	go
179.4291316625	1000.0000000000	89714.5658	cor
180.4121377971	1000.0000000000	90206.0689	go
180.6931360718	1000.0000000000	90346.568	cor
181.6121312883	1000.0000000000	90806.0656	ng
182.8621345665	1000.0000000000	91431.0673	go
183.1891394314	1000.0000000000	91594.5697	cor
183.9281316009	1000.0000000000	91964.0658	go
184.3571375217	1000.0000000000	92178.5688	cor
185.1121324208	1000.0000000000	92556.0662	go
185.4371356871	1000.0000000000	92718.5678	cor
186.1621367838	1000.0000000000	93081.0684	go
186.4931347873	1000.0000000000	93246.5674	cor
187.2781335469	1000.0000000000	93639.0668	ng
188.3451364096	1000.0000000000	94172.5682	go
188.6451347824	1000.0000000000	94322.5674	cor
189.5281314012	1000.0000000000	94764.0657	go
189.8771337327	1000.0000000000	94938.5669	cor
190.8281344082	1000.0000000000	95414.0672	go
191.8611302134	1000.0000000000	95930.5651	go
192.1171336528	1000.0000000000	96058.5668	cor
192.8111351188	1000.0000000000	96405.5676	go
193.0771364924	1000.0000000000	96538.5682	cor
194.7771373298	1000.0000000000	97388.5687	go
195.1011347678	1000.0000000000	97550.5674	cor
195.7601334062	1000.0000000000	97880.0667	go
196.0531312134	1000.0000000000	98026.5656	cor
198.1931316760	1000.0000000000	99096.5658	go
198.6441350635	1000.0000000000	99322.0675	cor
199.4271322247	1000.0000000000	99713.5661	go
199.7161368933	1000.0000000000	99858.0684	cor
200.5271363165	1000.0000000000	100263.5682	go
200.8931371477	1000.0000000000	100446.5686	cor
201.7261340376	1000.0000000000	100863.067	go
202.0521330740	1000.0000000000	101026.0665	cor
202.8931363579	1000.0000000000	101446.5682	go
203.2601329591	1000.0000000000	101630.0665	cor
204.0931298491	1000.0000000000	102046.5649	go
204.3881393131	1000.0000000000	102194.0697	cor
205.2431336697	1000.0000000000	102621.5668	go
205.5081392732	1000.0000000000	102754.0696	cor
206.4931369480	1000.0000000000	103246.5685	go
206.8121354189	1000.0000000000	103406.0677	cor
207.8281327244	1000.0000000000	103914.0664	err
208.7091378030	1000.0000000000	104354.5689	go
209.1161361989	1000.0000000000	104558.0681	cor
210.0201345142	1000.0000000000	105010.0673	err
210.7591367420	1000.0000000000	105379.5684	go
211.1961389985	1000.0000000000	105598.0695	cor
211.8921320047	1000.0000000000	105946.066	go
212.2601344343	1000.0000000000	106130.0672	cor
212.8421369102	1000.0000000000	106421.0685	go
213.1641327497	1000.0000000000	106582.0664	cor
