onset	duration	sample	value
1.1760000000	230.0000000000	588	boundary
6.2853582923	1000.0000000000	3142.6791	con
6.7483511542	1000.0000000000	3374.1756	cor
7.3683538263	1000.0000000000	3684.1769	inc
7.7563521241	1000.0000000000	3878.1761	cor
8.3183587317	1000.0000000000	4159.1794	neu
8.6443577682	1000.0000000000	4322.1789	cor
9.2523508494	1000.0000000000	4626.1754	con
9.6283596729	1000.0000000000	4814.1798	cor
10.4353558992	1000.0000000000	5217.6779	con
10.7563559686	1000.0000000000	5378.178	cor
12.0273508852	1000.0000000000	6013.6754	err
13.0593509202	1000.0000000000	6529.6755	err
13.9183585321	1000.0000000000	6959.1793	neu
14.4353543197	1000.0000000000	7217.6772	cor
15.0183525656	1000.0000000000	7509.1763	inc
15.5403573786	1000.0000000000	7770.1787	cor
16.0173513715	1000.0000000000	8008.6757	inc
16.3233545398	1000.0000000000	8161.6773	cor
17.1013527339	1000.0000000000	8550.6764	inc
18.3513560121	1000.0000000000	9175.678	neu
18.6113525902	1000.0000000000	9305.6763	cor
19.6173519616	1000.0000000000	9808.676	inc
20.0033587192	1000.0000000000	10001.6794	cor
20.8673552399	1000.0000000000	10433.6776	err
21.8333528166	1000.0000000000	10916.6764	con
22.2353522455	1000.0000000000	11117.6761	cor
22.8173547213	1000.0000000000	11408.6774	neu
23.1633596842	1000.0000000000	11581.6798	cor
23.8333520268	1000.0000000000	11916.676	con
24.3393541102	1000.0000000000	12169.6771	cor
25.1503535335	1000.0000000000	12575.1768	inc
25.7873547052	1000.0000000000	12893.6774	cor
26.3663598125	1000.0000000000	13183.1799	neu
26.7793529456	1000.0000000000	13389.6765	cor
27.5833518033	1000.0000000000	13791.6759	inc
28.1633526807	1000.0000000000	14081.6763	cor
28.5993591671	1000.0000000000	14299.6796	inc
28.9713547354	1000.0000000000	14485.6774	cor
29.6333507423	1000.0000000000	14816.6754	inc
29.9873520409	1000.0000000000	14993.676	cor
30.5993583773	1000.0000000000	15299.6792	neu
31.0833529358	1000.0000000000	15541.6765	cor
31.6993524109	1000.0000000000	15849.6762	inc
32.0433557754	1000.0000000000	16021.6779	cor
33.0593530809	1000.0000000000	16529.6765	err
33.7153543507	1000.0000000000	16857.6772	con
34.0673540508	1000.0000000000	17033.677	cor
34.9153579001	1000.0000000000	17457.679	neu
35.1793576752	1000.0000000000	17589.6788	cor
36.0153519337	1000.0000000000	18007.676	neu
36.4593547558	1000.0000000000	18229.6774	cor
37.0823547964	1000.0000000000	18541.1774	neu
37.4913547908	1000.0000000000	18745.6774	cor
38.2483512883	1000.0000000000	19124.1756	inc
38.6913583403	1000.0000000000	19345.6792	cor
39.2483559226	1000.0000000000	19624.178	con
39.8833554958	1000.0000000000	19941.6777	cor
40.5313604300	1000.0000000000	20265.6802	inc
40.9873527263	1000.0000000000	20493.6764	cor
41.7983521496	1000.0000000000	20899.1761	con
42.2753562008	1000.0000000000	21137.6781	cor
42.8643592422	1000.0000000000	21432.1796	inc
43.2513517116	1000.0000000000	21625.6759	cor
