onset	duration	sample	value
1.1620000000	232.0000000000	581	boundary
6.2741263863	1000.0000000000	3137.0632	inc
6.8071249034	1000.0000000000	3403.5625	cor
7.3411292490	1000.0000000000	3670.5646	inc
7.9121279624	1000.0000000000	3956.064	cor
8.6071251985	1000.0000000000	4303.5626	inc
9.1121315118	1000.0000000000	4556.0658	cor
9.6071298327	1000.0000000000	4803.5649	con
10.0161298271	1000.0000000000	5008.0649	cor
11.2391266134	1000.0000000000	5619.5633	err
12.1571260598	1000.0000000000	6078.563	con
12.5991272833	1000.0000000000	6299.5636	cor
13.1401221361	1000.0000000000	6570.0611	inc
13.6391236540	1000.0000000000	6819.5618	cor
14.1071255412	1000.0000000000	7053.5628	con
14.4871275034	1000.0000000000	7243.5638	cor
15.1731225755	1000.0000000000	7586.5613	con
15.6391228642	1000.0000000000	7819.5614	cor
16.4901240822	1000.0000000000	8245.062	con
16.9271263387	1000.0000000000	8463.5632	cor
17.7561300900	1000.0000000000	8878.065	inc
18.3991259989	1000.0000000000	9199.563	cor
18.8061243948	1000.0000000000	9403.0622	con
19.3031243142	1000.0000000000	9651.5622	cor
19.7891305294	1000.0000000000	9894.5653	inc
20.3751261439	1000.0000000000	10187.5631	cor
20.9391242918	1000.0000000000	10469.5621	inc
21.3511317130	1000.0000000000	10675.5659	cor
22.2391272988	1000.0000000000	11119.5636	con
22.6231223997	1000.0000000000	11311.5612	cor
23.2891316619	1000.0000000000	11644.5658	inc
23.8311222848	1000.0000000000	11915.5611	cor
24.4051284250	1000.0000000000	12202.5642	con
24.8631223198	1000.0000000000	12431.5612	cor
25.5721307453	1000.0000000000	12786.0654	inc
26.1911275890	1000.0000000000	13095.5638	cor
26.8051254656	1000.0000000000	13402.5627	inc
27.3751284089	1000.0000000000	13687.5642	cor
28.0221275147	1000.0000000000	14011.0638	con
28.4631229099	1000.0000000000	14231.5615	cor
29.0881245490	1000.0000000000	14544.0623	inc
29.7111245897	1000.0000000000	14855.5623	cor
30.2551268693	1000.0000000000	15127.5634	inc
30.7431246247	1000.0000000000	15371.5623	cor
31.3041254040	1000.0000000000	15652.0627	con
31.9431281742	1000.0000000000	15971.5641	cor
32.6041284111	1000.0000000000	16302.0642	con
32.9751282092	1000.0000000000	16487.5641	cor
33.6381300446	1000.0000000000	16819.065	con
33.9671264496	1000.0000000000	16983.5632	cor
34.8371277657	1000.0000000000	17418.5639	con
35.2071217355	1000.0000000000	17603.5609	cor
36.1041295435	1000.0000000000	18052.0648	con
36.4871288743	1000.0000000000	18243.5644	cor
37.0701271203	1000.0000000000	18535.0636	inc
37.6551269647	1000.0000000000	18827.5635	cor
38.0201219674	1000.0000000000	19010.061	inc
38.3661269304	1000.0000000000	19183.0635	cor
39.3201249745	1000.0000000000	19660.0625	con
39.7041301336	1000.0000000000	19852.0651	cor
40.4701287951	1000.0000000000	20235.0644	con
40.8141221013	1000.0000000000	20407.0611	cor
41.5031246003	1000.0000000000	20751.5623	con
41.9671232905	1000.0000000000	20983.5616	cor
42.6531284209	1000.0000000000	21326.5642	inc
43.1901301351	1000.0000000000	21595.0651	cor
43.9031316992	1000.0000000000	21951.5658	con
44.5021226164	1000.0000000000	22251.0613	cor
44.9861272331	1000.0000000000	22493.0636	inc
45.4781281855	1000.0000000000	22739.0641	cor
46.0191230383	1000.0000000000	23009.5615	con
46.3981292304	1000.0000000000	23199.0646	cor
47.2691263165	1000.0000000000	23634.5632	inc
47.8221307602	1000.0000000000	23911.0654	cor
48.5191295948	1000.0000000000	24259.5648	con
48.9261279907	1000.0000000000	24463.064	cor
49.5361226704	1000.0000000000	24768.0613	con
49.8471248057	1000.0000000000	24923.5624	cor
50.7021292206	1000.0000000000	25351.0646	inc
51.1111292150	1000.0000000000	25555.5646	cor
51.8351244833	1000.0000000000	25917.5622	inc
52.2381297406	1000.0000000000	26119.0649	cor
53.1021262612	1000.0000000000	26551.0631	inc
53.5591243860	1000.0000000000	26779.5622	cor
54.3021298107	1000.0000000000	27151.0649	con
54.6061313804	1000.0000000000	27303.0657	cor
55.2851258870	1000.0000000000	27642.5629	con
55.6541240867	1000.0000000000	27827.062	cor
56.7981231120	1000.0000000000	28399.0616	err
57.7011256572	1000.0000000000	28850.5628	con
58.1181219872	1000.0000000000	29059.061	cor
58.7851270195	1000.0000000000	29392.5635	inc
59.2861301359	1000.0000000000	29643.0651	cor
60.0181317981	1000.0000000000	30009.0659	inc
60.4541282263	1000.0000000000	30227.0641	cor
60.9841293749	1000.0000000000	30492.0647	inc
61.4701255318	1000.0000000000	30735.0628	cor
62.2181299236	1000.0000000000	31109.065	con
62.6141245570	1000.0000000000	31307.0623	cor
63.3671279159	1000.0000000000	31683.564	inc
63.9341234323	1000.0000000000	31967.0617	cor
64.5841299649	1000.0000000000	32292.065	inc
64.9421244022	1000.0000000000	32471.0622	cor
65.7841234561	1000.0000000000	32892.0617	con
66.1181288865	1000.0000000000	33059.0644	cor
67.0841264632	1000.0000000000	33542.0632	inc
67.6781284716	1000.0000000000	33839.0642	cor
68.2171217259	1000.0000000000	34108.5609	con
68.5901231226	1000.0000000000	34295.0616	cor
69.3331285473	1000.0000000000	34666.5643	con
