onset	duration	sample	value
1.1800000000	229.0000000000	590	boundary
9.5546710873	1000.0000000000	4777.3355	con
9.9676742786	1000.0000000000	4983.8371	cor
11.0396761084	1000.0000000000	5519.8381	err
11.8206716710	1000.0000000000	5910.3358	inc
12.3196731889	1000.0000000000	6159.8366	cor
12.8036778057	1000.0000000000	6401.8389	con
13.2236715043	1000.0000000000	6611.8358	cor
13.7876696521	1000.0000000000	6893.8348	con
14.1756679499	1000.0000000000	7087.834	cor
15.2876715744	1000.0000000000	7643.8358	err
16.1866709226	1000.0000000000	8093.3355	con
16.7676675701	1000.0000000000	8383.8338	cor
17.1536743277	1000.0000000000	8576.8372	inc
17.6956750089	1000.0000000000	8847.8375	cor
18.3036680901	1000.0000000000	9151.834	con
18.7036759788	1000.0000000000	9351.838	cor
19.4866731399	1000.0000000000	9743.3366	con
19.8956731343	1000.0000000000	9947.8366	cor
20.5526701742	1000.0000000000	10276.3351	con
20.8956677103	1000.0000000000	10447.8339	cor
21.8696716809	1000.0000000000	10934.8358	con
22.2956701750	1000.0000000000	11147.8351	cor
22.9856684440	1000.0000000000	11492.8342	con
23.4556719297	1000.0000000000	11727.836	cor
24.0026715779	1000.0000000000	12001.3358	inc
24.4636728996	1000.0000000000	12231.8364	cor
25.2856760854	1000.0000000000	12642.838	inc
25.7276773089	1000.0000000000	12863.8387	cor
26.3526688898	1000.0000000000	13176.3344	con
26.6876700902	1000.0000000000	13343.835	cor
27.8716709101	1000.0000000000	13935.8355	err
28.7356774890	1000.0000000000	14367.8387	inc
29.2716733748	1000.0000000000	14635.8367	cor
29.7016750658	1000.0000000000	14850.8375	inc
30.1916744196	1000.0000000000	15095.8372	cor
31.0186765724	1000.0000000000	15509.3383	inc
31.5586756551	1000.0000000000	15779.3378	cor
32.2186700636	1000.0000000000	16109.335	inc
32.7036704504	1000.0000000000	16351.8352	cor
33.5426721358	1000.0000000000	16771.3361	err
34.1676737750	1000.0000000000	17083.8369	con
34.5356762046	1000.0000000000	17267.8381	cor
35.1346771801	1000.0000000000	17567.3386	inc
35.6556761646	1000.0000000000	17827.8381	cor
36.0846720272	1000.0000000000	18042.336	inc
36.5916698807	1000.0000000000	18295.8349	cor
37.0676681036	1000.0000000000	18533.8341	con
37.3906697714	1000.0000000000	18695.3349	cor
38.2506731534	1000.0000000000	19125.3366	inc
38.7506704414	1000.0000000000	19375.3352	cor
39.3836684161	1000.0000000000	19691.8342	con
39.8626740658	1000.0000000000	19931.337	cor
40.8946741009	1000.0000000000	20447.3371	err
41.5166683131	1000.0000000000	20758.3342	inc
42.0546758556	1000.0000000000	21027.3379	cor
42.6006696755	1000.0000000000	21300.3348	con
43.0066723013	1000.0000000000	21503.3362	cor
43.8336744541	1000.0000000000	21916.8372	inc
44.3186748409	1000.0000000000	22159.3374	cor
45.3666675472	1000.0000000000	22683.3338	err
46.1826759958	1000.0000000000	23091.338	con
46.5826738262	1000.0000000000	23291.3369	cor
47.1996690714	1000.0000000000	23599.8345	inc
47.7346691871	1000.0000000000	23867.3346	cor
48.2666719341	1000.0000000000	24133.336	con
48.7026683623	1000.0000000000	24351.3342	cor
49.5656691128	1000.0000000000	24782.8346	inc
50.1506689572	1000.0000000000	25075.3345	cor
50.6496704751	1000.0000000000	25324.8352	inc
51.1346708620	1000.0000000000	25567.3354	cor
51.8656767541	1000.0000000000	25932.8384	inc
52.4146679425	1000.0000000000	26207.334	cor
52.9326695585	1000.0000000000	26466.3348	con
53.3426753813	1000.0000000000	26671.3377	cor
54.1486758375	1000.0000000000	27074.3379	con
54.5586716020	1000.0000000000	27279.3358	cor
55.2156686419	1000.0000000000	27607.8343	inc
55.6946742916	1000.0000000000	27847.3371	cor
56.4156721914	1000.0000000000	28207.8361	inc
56.9506723070	1000.0000000000	28475.3362	cor
57.4486679965	1000.0000000000	28724.334	con
57.8866760814	1000.0000000000	28943.338	cor
58.6146745467	1000.0000000000	29307.3373	con
59.1506704324	1000.0000000000	29575.3352	cor
59.7646683091	1000.0000000000	29882.3342	inc
60.2226722622	1000.0000000000	30111.3361	cor
60.8476739013	1000.0000000000	30423.837	con
61.2626686329	1000.0000000000	30631.3343	cor
62.1146756792	1000.0000000000	31057.3378	con
62.5106703126	1000.0000000000	31255.3352	cor
63.1476714844	1000.0000000000	31573.8357	con
63.5896727079	1000.0000000000	31794.8364	cor
64.2146743470	1000.0000000000	32107.3372	con
64.6536681437	1000.0000000000	32326.8341	cor
65.3636723393	1000.0000000000	32681.8362	inc
65.8456753576	1000.0000000000	32922.8377	cor
66.6476726168	1000.0000000000	33323.8363	con
67.0296761775	1000.0000000000	33514.8381	cor
67.5806689644	1000.0000000000	33790.3345	inc
68.1096743429	1000.0000000000	34054.8372	cor
68.6136748278	1000.0000000000	34306.8374	con
68.9826730275	1000.0000000000	34491.3365	cor
69.8466695482	1000.0000000000	34923.3348	inc
70.3426736975	1000.0000000000	35171.3368	cor
71.0466730976	1000.0000000000	35523.3365	inc
71.6056722784	1000.0000000000	35802.8361	cor
72.2466766471	1000.0000000000	36123.3383	con
72.8376712286	1000.0000000000	36418.8356	cor
91.1446731174	1000.0000000000	45572.3366	inc
91.6936743641	1000.0000000000	45846.8372	cor
92.3946763957	1000.0000000000	46197.3382	inc
92.8776751840	1000.0000000000	46438.8376	cor
93.6776708448	1000.0000000000	46838.8354	inc
94.1736749941	1000.0000000000	47086.8375	cor
94.6776754791	1000.0000000000	47338.8377	con
95.0936760390	1000.0000000000	47546.838	cor
95.8936716998	1000.0000000000	47946.8358	con
96.2216723347	1000.0000000000	48110.8362	cor
96.8106753761	1000.0000000000	48405.3377	con
97.1416733795	1000.0000000000	48570.8367	cor
98.2136752093	1000.0000000000	49106.8376	err
99.0436747307	1000.0000000000	49521.8374	con
99.4296714300	1000.0000000000	49714.8357	cor
100.0936690354	1000.0000000000	50046.8345	inc
100.5496713901	1000.0000000000	50274.8357	cor
101.0436739409	1000.0000000000	50521.837	con
101.5896778190	1000.0000000000	50794.8389	cor
102.6376705253	1000.0000000000	51318.8353	err
103.5096734399	1000.0000000000	51754.8367	inc
103.9816684657	1000.0000000000	51990.8342	cor
104.6096775317	1000.0000000000	52304.8388	con
104.9736767644	1000.0000000000	52486.8384	cor
105.8256737524	1000.0000000000	52912.8369	con
106.1496711904	1000.0000000000	53074.8356	cor
107.1096740299	1000.0000000000	53554.837	con
107.4766706312	1000.0000000000	53738.3353	cor
108.0596688771	1000.0000000000	54029.8344	con
108.3646762753	1000.0000000000	54182.3381	cor
109.2756751561	1000.0000000000	54637.8376	con
109.6216700608	1000.0000000000	54810.835	cor
110.2926682317	1000.0000000000	55146.3341	inc
110.8126714462	1000.0000000000	55406.3357	cor
111.4756732816	1000.0000000000	55737.8366	con
111.9166686767	1000.0000000000	55958.3343	cor
112.6586682731	1000.0000000000	56329.3341	inc
113.1246685618	1000.0000000000	56562.3343	cor
113.8416733229	1000.0000000000	56920.8367	inc
114.3566775703	1000.0000000000	57178.3388	cor
115.0416768724	1000.0000000000	57520.8384	con
115.4526684070	1000.0000000000	57726.3342	cor
116.1746721351	1000.0000000000	58087.3361	inc
116.6686746860	1000.0000000000	58334.3373	cor
117.1076684827	1000.0000000000	58553.8342	con
117.5966720665	1000.0000000000	58798.336	cor
118.2076725745	1000.0000000000	59103.8363	inc
118.6686738962	1000.0000000000	59334.3369	cor
119.2246757084	1000.0000000000	59612.3379	con
119.7246729964	1000.0000000000	59862.3365	cor
120.3746694708	1000.0000000000	60187.3347	inc
120.8846747512	1000.0000000000	60442.3374	cor
121.6736767077	1000.0000000000	60836.8384	inc
122.1006709719	1000.0000000000	61050.3355	cor
122.7236710125	1000.0000000000	61361.8355	inc
123.2046682024	1000.0000000000	61602.3341	cor
123.8736748332	1000.0000000000	61936.8374	con
124.2606773609	1000.0000000000	62130.3387	cor
125.1406766111	1000.0000000000	62570.3383	con
125.4766735816	1000.0000000000	62738.3368	cor
126.3906698310	1000.0000000000	63195.3349	con
126.7406679326	1000.0000000000	63370.334	cor
127.4396683657	1000.0000000000	63719.8342	inc
127.8606678927	1000.0000000000	63930.3339	cor
128.4066717708	1000.0000000000	64203.3359	con
128.7886753315	1000.0000000000	64394.3377	cor
129.7066747779	1000.0000000000	64853.3374	inc
130.2126768613	1000.0000000000	65106.3384	cor
130.6566696250	1000.0000000000	65328.3348	inc
131.1326678479	1000.0000000000	65566.3339	cor
131.8896744037	1000.0000000000	65944.8372	con
132.2526778662	1000.0000000000	66126.3389	cor
133.0056711668	1000.0000000000	66502.8356	inc
133.4286722922	1000.0000000000	66714.3361	cor
134.3226726735	1000.0000000000	67161.3363	con
134.6286758417	1000.0000000000	67314.3379	cor
135.7006776714	1000.0000000000	67850.3388	err
136.7876764023	1000.0000000000	68393.8382	err
137.7726740772	1000.0000000000	68886.337	inc
138.2126737022	1000.0000000000	69106.3369	cor
138.8056698823	1000.0000000000	69402.8349	inc
139.3646690631	1000.0000000000	69682.3345	cor
140.0716758901	1000.0000000000	70035.8379	inc
140.4596741879	1000.0000000000	70229.8371	cor
141.2046711528	1000.0000000000	70602.3356	con
141.5486745173	1000.0000000000	70774.3373	cor
142.4756761277	1000.0000000000	71237.8381	err
143.2046703631	1000.0000000000	71602.3352	con
143.5966718578	1000.0000000000	71798.3359	cor
144.2546747261	1000.0000000000	72127.3374	inc
144.7636741781	1000.0000000000	72381.8371	cor
145.4046684885	1000.0000000000	72702.3342	con
145.7876678193	1000.0000000000	72893.8339	cor
146.4876740807	1000.0000000000	73243.837	con
146.9006772721	1000.0000000000	73450.3386	cor
147.7206688011	1000.0000000000	73860.3344	con
148.0926744276	1000.0000000000	74046.3372	cor
148.8206728929	1000.0000000000	74410.3364	inc
149.2756694192	1000.0000000000	74637.8347	cor
149.8206775272	1000.0000000000	74910.3388	con
150.2196695292	1000.0000000000	75109.8348	cor
150.8376706028	1000.0000000000	75418.8353	con
151.1636696392	1000.0000000000	75581.8348	cor
151.8376752371	1000.0000000000	75918.8376	inc
152.2836695993	1000.0000000000	76141.8348	cor
153.1956743085	1000.0000000000	76597.8372	err
154.1206743205	1000.0000000000	77060.3372	con
154.4526680940	1000.0000000000	77226.334	cor
155.1536701256	1000.0000000000	77576.8351	con
155.5476732188	1000.0000000000	77773.8366	cor
156.1196777606	1000.0000000000	78059.8389	inc
156.6596768433	1000.0000000000	78329.8384	cor
157.3866694802	1000.0000000000	78693.3347	con
157.7476713443	1000.0000000000	78873.8357	cor
176.9846722120	1000.0000000000	88492.3361	con
177.3316729450	1000.0000000000	88665.8365	cor
178.2346754903	1000.0000000000	89117.3377	inc
178.6756708854	1000.0000000000	89337.8354	cor
179.6356737250	1000.0000000000	89817.8369	err
180.4836775744	1000.0000000000	90241.8388	inc
180.9476762646	1000.0000000000	90473.8381	cor
181.6176686072	1000.0000000000	90808.8343	inc
182.0836688960	1000.0000000000	91041.8344	cor
182.7506739283	1000.0000000000	91375.337	con
183.0676708007	1000.0000000000	91533.8354	cor
183.9006777489	1000.0000000000	91950.3389	con
184.2836770797	1000.0000000000	92141.8385	cor
185.1166739696	1000.0000000000	92558.337	inc
185.5556677663	1000.0000000000	92777.8339	cor
186.6356759900	1000.0000000000	93317.838	err
187.4166715527	1000.0000000000	93708.3358	inc
187.8356694812	1000.0000000000	93917.8347	cor
188.6326778316	1000.0000000000	94316.3389	con
