onset	duration	sample	value
1.1720000000	233.0000000000	586	boundary
6.2832206733	1000.0000000000	3141.6103	go
6.8442214526	1000.0000000000	3422.1107	cor
7.6002221800	1000.0000000000	3800.1111	go
7.9482186831	1000.0000000000	3974.1093	cor
8.5832182564	1000.0000000000	4291.6091	go
8.9162178583	1000.0000000000	4458.1089	cor
9.7502205766	1000.0000000000	4875.1103	go
10.0602168835	1000.0000000000	5030.1084	cor
10.8002148814	1000.0000000000	5400.1074	go
11.1002132542	1000.0000000000	5550.1066	cor
12.0162211604	1000.0000000000	6008.1106	ng
13.2492158808	1000.0000000000	6624.6079	go
13.7082156039	1000.0000000000	6854.1078	cor
14.3832169719	1000.0000000000	7191.6085	go
14.8122128345	1000.0000000000	7406.1064	cor
15.4492140062	1000.0000000000	7724.607	go
15.9482155241	1000.0000000000	7974.1078	cor
16.6822187848	1000.0000000000	8341.1094	go
16.9642128296	1000.0000000000	8482.1064	cor
17.7492216475	1000.0000000000	8874.6108	go
18.0602137245	1000.0000000000	9030.1069	cor
18.9992148675	1000.0000000000	9499.6074	go
19.3082154043	1000.0000000000	9654.1077	cor
19.9652225025	1000.0000000000	9982.6113	ng
21.1322147645	1000.0000000000	10566.1074	go
21.4842144645	1000.0000000000	10742.1072	cor
22.4152192719	1000.0000000000	11207.6096	go
22.7082170792	1000.0000000000	11354.1085	cor
23.5152133055	1000.0000000000	11757.6067	go
23.8522161044	1000.0000000000	11926.1081	cor
24.5812203981	1000.0000000000	12290.6102	go
24.9082152046	1000.0000000000	12454.1076	cor
25.8652206756	1000.0000000000	12932.6103	go
26.2842186041	1000.0000000000	13142.1093	cor
27.1312166251	1000.0000000000	13565.6083	go
27.4362139649	1000.0000000000	13718.107	cor
28.2982189454	1000.0000000000	14149.1095	go
28.5722166545	1000.0000000000	14286.1083	cor
29.4312142081	1000.0000000000	14715.6071	ng
30.5812180288	1000.0000000000	15290.609	ng
31.6812221206	1000.0000000000	15840.6111	go
32.0442155249	1000.0000000000	16022.1078	cor
32.7972188838	1000.0000000000	16398.6094	go
33.1162173547	1000.0000000000	16558.1087	cor
33.8972129173	1000.0000000000	16948.6065	go
34.2602163799	1000.0000000000	17130.1082	cor
34.9472172804	1000.0000000000	17473.6086	go
35.3322182096	1000.0000000000	17666.1091	cor
36.2632129587	1000.0000000000	18131.6065	go
36.5872204549	1000.0000000000	18293.6102	cor
37.9002187647	1000.0000000000	18950.1094	err
38.7462210156	1000.0000000000	19373.1105	go
39.1392182804	1000.0000000000	19569.6091	cor
40.0462139643	1000.0000000000	20023.107	go
40.3632208951	1000.0000000000	20181.6104	cor
41.3632154710	1000.0000000000	20681.6077	ng
42.3292130477	1000.0000000000	21164.6065	ng
43.3462161816	1000.0000000000	21673.1081	go
43.8592188306	1000.0000000000	21929.6094	cor
44.5622124023	1000.0000000000	22281.1062	go
44.9232142664	1000.0000000000	22461.6071	cor
45.5122173078	1000.0000000000	22756.1087	go
45.8282184101	1000.0000000000	22914.1092	cor
46.7292193569	1000.0000000000	23364.6097	go
47.0352124668	1000.0000000000	23517.6062	cor
47.6622157044	1000.0000000000	23831.1079	go
48.0282165356	1000.0000000000	24014.1083	cor
48.7292185671	1000.0000000000	24364.6093	go
49.0352217354	1000.0000000000	24517.6109	cor
49.9122135587	1000.0000000000	24956.1068	go
50.2272188909	1000.0000000000	25113.6094	cor
50.8952196933	1000.0000000000	25447.6098	go
51.2272134669	1000.0000000000	25613.6067	cor
51.9612167276	1000.0000000000	25980.6084	go
52.2432208307	1000.0000000000	26121.6104	cor
52.9452186323	1000.0000000000	26472.6093	go
53.2432154067	1000.0000000000	26621.6077	cor
54.0782138951	1000.0000000000	27039.1069	go
54.5152161516	1000.0000000000	27257.6081	cor
55.0442215301	1000.0000000000	27522.1108	ng
56.3442144789	1000.0000000000	28172.1072	go
56.7952178664	1000.0000000000	28397.6089	cor
57.6112162567	1000.0000000000	28805.6081	go
57.9312205560	1000.0000000000	28965.6103	cor
58.6112208910	1000.0000000000	29305.6104	ng
59.5612157382	1000.0000000000	29780.6079	ng
60.6102142729	1000.0000000000	30305.1071	go
60.9872188665	1000.0000000000	30493.6094	cor
61.9272157795	1000.0000000000	30963.6079	go
62.2832186766	1000.0000000000	31141.6093	cor
62.8602221854	1000.0000000000	31430.1111	go
63.2272187866	1000.0000000000	31613.6094	cor
63.8772152610	1000.0000000000	31938.6076	go
64.2192170269	1000.0000000000	32109.6085	cor
65.8432174720	1000.0000000000	32921.6087	go
66.3872197516	1000.0000000000	33193.6099	cor
67.0102197922	1000.0000000000	33505.1099	go
67.2992144026	1000.0000000000	33649.6072	cor
68.2262160130	1000.0000000000	34113.108	ng
69.4932177908	1000.0000000000	34746.6089	go
69.8112204916	1000.0000000000	34905.6102	cor
70.5932218827	1000.0000000000	35296.6109	ng
71.6592189170	1000.0000000000	35829.6095	go
72.1312139429	1000.0000000000	36065.607	cor
72.8262212373	1000.0000000000	36413.1106	go
73.1552176423	1000.0000000000	36577.6088	cor
91.0072129465	1000.0000000000	45503.6065	go
91.5152166284	1000.0000000000	45757.6083	cor
92.0572173096	1000.0000000000	46028.6087	ng
93.0072121568	1000.0000000000	46503.6061	go
93.3942146845	1000.0000000000	46697.1073	cor
95.0732138253	1000.0000000000	47536.6069	ng
96.1232181884	1000.0000000000	48061.6091	go
96.5062175192	1000.0000000000	48253.1088	cor
97.1562139935	1000.0000000000	48578.107	ng
98.3392190434	1000.0000000000	49169.6095	go
98.6022129900	1000.0000000000	49301.1065	cor
99.4892128057	1000.0000000000	49744.6064	go
99.8982128001	1000.0000000000	49949.1064	cor
100.4222192116	1000.0000000000	50211.1096	go
100.7462166495	1000.0000000000	50373.1083	cor
101.4562208451	1000.0000000000	50728.1104	go
101.7462212838	1000.0000000000	50873.1106	cor
102.7552180238	1000.0000000000	51377.609	go
103.0902192242	1000.0000000000	51545.1096	cor
103.9722200729	1000.0000000000	51986.11	ng
105.2052147932	1000.0000000000	52602.6074	ng
106.3222173847	1000.0000000000	53161.1087	go
106.6102162249	1000.0000000000	53305.1081	cor
107.2552137322	1000.0000000000	53627.6069	go
107.5382136054	1000.0000000000	53769.1068	cor
108.1882201381	1000.0000000000	54094.1101	go
108.4582146503	1000.0000000000	54229.1073	cor
109.2382144428	1000.0000000000	54619.1072	ng
110.1712208487	1000.0000000000	55085.6104	go
110.6262173749	1000.0000000000	55313.1087	cor
111.3042161114	1000.0000000000	55652.1081	go
111.6262220092	1000.0000000000	55813.111	cor
112.5882163889	1000.0000000000	56294.1082	go
112.8582209594	1000.0000000000	56429.1105	cor
113.8212211676	1000.0000000000	56910.6106	go
114.1452186055	1000.0000000000	57072.6093	cor
115.1372168459	1000.0000000000	57568.6084	go
115.4022224493	1000.0000000000	57701.1112	cor
116.3212176658	1000.0000000000	58160.6088	go
116.6102223344	1000.0000000000	58305.1112	cor
117.4702156581	1000.0000000000	58735.1078	go
117.8022194899	1000.0000000000	58901.1097	cor
118.6872177072	1000.0000000000	59343.6089	go
119.0092135466	1000.0000000000	59504.6068	cor
119.9032139279	1000.0000000000	59951.607	ng
120.9872152902	1000.0000000000	60493.6076	go
121.3692188509	1000.0000000000	60684.6094	cor
122.0032125957	1000.0000000000	61001.6063	go
122.2652208306	1000.0000000000	61132.6104	cor
123.2202146448	1000.0000000000	61610.1073	go
123.4742164857	1000.0000000000	61737.1082	cor
124.2032207794	1000.0000000000	62101.6104	ng
125.1532156266	1000.0000000000	62576.6078	go
125.5772125221	1000.0000000000	62788.6063	cor
126.2692123897	1000.0000000000	63134.6062	go
126.5702165909	1000.0000000000	63285.1083	cor
127.2692170240	1000.0000000000	63634.6085	go
127.5452163316	1000.0000000000	63772.6082	cor
128.4192208446	1000.0000000000	64209.6104	go
129.7362223513	1000.0000000000	64868.1112	go
130.0972141571	1000.0000000000	65048.6071	cor
130.6862171985	1000.0000000000	65343.1086	go
131.0252215959	1000.0000000000	65512.6108	cor
131.7352157332	1000.0000000000	65867.6079	go
132.1292188264	1000.0000000000	66064.6094	cor
132.7522188671	1000.0000000000	66376.1094	ng
133.7022137142	1000.0000000000	66851.1069	go
134.0252153821	1000.0000000000	67012.6077	cor
134.8522175349	1000.0000000000	67426.1088	go
135.1372190065	1000.0000000000	67568.6095	cor
135.7852138824	1000.0000000000	67892.6069	go
136.0892154522	1000.0000000000	68044.6077	cor
136.9522162027	1000.0000000000	68476.1081	go
137.2492172070	1000.0000000000	68624.6086	cor
137.9182137794	1000.0000000000	68959.1069	go
138.2092200465	1000.0000000000	69104.61	cor
139.2012182869	1000.0000000000	69600.6091	ng
140.5182197936	1000.0000000000	70259.1099	go
140.8092160023	1000.0000000000	70404.608	cor
141.4682146407	1000.0000000000	70734.1073	go
141.7372133828	1000.0000000000	70868.6067	cor
142.4682192750	1000.0000000000	71234.1096	go
142.7212152876	1000.0000000000	71360.6076	cor
143.6512142665	1000.0000000000	71825.6071	ng
144.9512172736	1000.0000000000	72475.6086	go
145.3852221615	1000.0000000000	72692.6111	cor
146.1172137655	1000.0000000000	73058.6069	go
146.4172221966	1000.0000000000	73208.6111	cor
147.1842166282	1000.0000000000	73592.1083	go
147.4732212968	1000.0000000000	73736.6106	cor
148.2672222204	1000.0000000000	74133.6111	go
148.5772185273	1000.0000000000	74288.6093	cor
149.3842147536	1000.0000000000	74692.1074	go
149.6732194222	1000.0000000000	74836.6097	cor
150.5672198035	1000.0000000000	75283.6099	go
150.9532165028	1000.0000000000	75476.6083	cor
151.7832160242	1000.0000000000	75891.608	go
152.0412210621	1000.0000000000	76020.6105	cor
152.9172171153	1000.0000000000	76458.6086	ng
154.1502218939	1000.0000000000	77075.1109	go
154.4812198974	1000.0000000000	77240.6099	cor
155.4002151139	1000.0000000000	77700.1076	go
155.6732170529	1000.0000000000	77836.6085	cor
156.4162224777	1000.0000000000	78208.1112	go
156.7292161531	1000.0000000000	78364.6081	cor
174.5812215157	1000.0000000000	87290.6108	go
175.1282211639	1000.0000000000	87564.1106	cor
175.8642159648	1000.0000000000	87932.108	go
176.1692133046	1000.0000000000	88084.6067	cor
177.0802222438	1000.0000000000	88540.1111	ng
178.2472145058	1000.0000000000	89123.6073	go
178.5922136403	1000.0000000000	89296.1068	cor
179.3802198268	1000.0000000000	89690.1099	go
179.6892203636	1000.0000000000	89844.6102	cor
180.3302146740	1000.0000000000	90165.1073	go
180.8642190195	1000.0000000000	90432.1095	cor
181.5132197238	1000.0000000000	90756.6099	go
181.8012185640	1000.0000000000	90900.6093	cor
182.4632145710	1000.0000000000	91231.6073	ng
183.7302163489	1000.0000000000	91865.1082	go
184.0562153853	1000.0000000000	92028.1077	cor
184.8302204407	1000.0000000000	92415.1102	go
185.3682179250	1000.0000000000	92684.109	cor
186.0962163903	1000.0000000000	93048.1082	ng
187.3792208977	1000.0000000000	93689.6104	ng
188.4632222600	1000.0000000000	94231.6111	go
188.8002150006	1000.0000000000	94400.1075	cor
189.7792179383	1000.0000000000	94889.609	go
190.0642194099	1000.0000000000	95032.1097	cor
190.9122132010	1000.0000000000	95456.1066	ng
192.0952182509	1000.0000000000	96047.6091	go
192.3922192551	1000.0000000000	96196.1096	cor
193.1622211136	1000.0000000000	96581.1106	go
193.4322156258	1000.0000000000	96716.1078	cor
194.2952163763	1000.0000000000	97147.6082	go
194.5602219797	1000.0000000000	97280.111	cor
195.2452212818	1000.0000000000	97622.6106	go
195.5122184254	1000.0000000000	97756.1092	cor
196.2122146286	1000.0000000000	98106.1073	go
196.4722212650	1000.0000000000	98236.1106	cor
197.4952191360	1000.0000000000	98747.6096	go
197.8002164758	1000.0000000000	98900.1082	cor
198.4282154835	1000.0000000000	99214.1077	go
198.7602193154	1000.0000000000	99380.1097	cor
199.5952178038	1000.0000000000	99797.6089	go
199.8722128816	1000.0000000000	99936.1064	cor
200.7782127954	1000.0000000000	100389.1064	ng
201.7782174296	1000.0000000000	100889.1087	ng
202.7942147352	1000.0000000000	101397.1074	go
203.1122174360	1000.0000000000	101556.1087	cor
203.8772203274	1000.0000000000	101938.6102	go
204.2242210604	1000.0000000000	102112.1105	cor
204.8112124450	1000.0000000000	102405.6062	go
205.0882175810	1000.0000000000	102544.1088	cor
205.8612168081	1000.0000000000	102930.6084	go
206.2962174661	1000.0000000000	103148.1087	cor
206.9942221291	1000.0000000000	103497.1111	go
207.9442169763	1000.0000000000	103972.1085	go
208.2882203407	1000.0000000000	104144.1102	cor
209.0942207969	1000.0000000000	104547.1104	go
210.0932196028	1000.0000000000	105046.6098	ng
211.1932136364	1000.0000000000	105596.6068	ng
212.2102167703	1000.0000000000	106105.1084	go
212.5842139370	1000.0000000000	106292.107	cor
213.4602200485	1000.0000000000	106730.11	go
213.7282129623	1000.0000000000	106864.1065	cor
214.8482129223	1000.0000000000	107424.1065	err
215.7762203611	1000.0000000000	107888.1102	go
216.0722155370	1000.0000000000	108036.1078	cor
216.8762143947	1000.0000000000	108438.1072	go
217.2082182266	1000.0000000000	108604.1091	cor
217.8762190289	1000.0000000000	108938.1095	go
218.1522183366	1000.0000000000	109076.1092	cor
218.9592145629	1000.0000000000	109479.6073	go
220.0762171544	1000.0000000000	110038.1086	go
220.4642154522	1000.0000000000	110232.1077	cor
221.3262204326	1000.0000000000	110663.1102	go
221.6242172070	1000.0000000000	110812.1086	cor
222.4092159666	1000.0000000000	111204.608	go
222.7682162322	1000.0000000000	111384.1081	cor
223.5422212876	1000.0000000000	111771.1106	go
223.8002162672	1000.0000000000	111900.1081	cor
224.8252157367	1000.0000000000	112412.6079	go
225.1122188069	1000.0000000000	112556.1094	cor
225.9922180570	1000.0000000000	112996.109	go
226.2482214965	1000.0000000000	113124.1107	cor
227.2082142777	1000.0000000000	113604.1071	go
227.5682203717	1000.0000000000	113784.1102	cor
228.7842165924	1000.0000000000	114392.1083	err
229.6082213767	1000.0000000000	114804.1107	go
229.8882138230	1000.0000000000	114944.1069	cor
230.9082143254	1000.0000000000	115454.1072	go
231.1762172974	1000.0000000000	115588.1086	cor
231.8582192309	1000.0000000000	115929.1096	go
232.1362201370	1000.0000000000	116068.1101	cor
232.8412153072	1000.0000000000	116420.6077	go
233.2472179331	1000.0000000000	116623.609	cor
234.0412188567	1000.0000000000	117020.6094	go
234.3122191973	1000.0000000000	117156.1096	cor
236.1742187537	1000.0000000000	118087.1094	go
236.6232205428	1000.0000000000	118311.6103	cor
237.1742133297	1000.0000000000	118587.1067	go
