onset	duration	sample	value
1.3200000000	229.0000000000	660	boundary
7.1503992760	1000.0000000000	3575.1996	err
7.4924010420	1000.0000000000	3746.2005	con
8.1174026811	1000.0000000000	4058.7013	cor
8.5264026755	1000.0000000000	4263.2013	neu
8.9734028661	1000.0000000000	4486.7014	cor
9.7423988962	1000.0000000000	4871.1994	inc
10.1493972921	1000.0000000000	5074.6986	cor
10.6924038017	1000.0000000000	5346.2019	con
11.0533956075	1000.0000000000	5526.6978	cor
11.7923978353	1000.0000000000	5896.1989	inc
12.0934020364	1000.0000000000	6046.701	cor
12.8263994688	1000.0000000000	6413.1997	inc
13.2614001268	1000.0000000000	6630.7001	cor
13.7263945872	1000.0000000000	6863.1973	neu
14.2934001619	1000.0000000000	7146.7001	cor
14.8094001794	1000.0000000000	7404.7001	inc
15.3894010568	1000.0000000000	7694.7005	cor
17.8253966951	1000.0000000000	8912.6983	inc
18.1413977975	1000.0000000000	9070.6989	cor
19.0753999734	1000.0000000000	9537.7	neu
19.5093948030	1000.0000000000	9754.6974	cor
19.9424039209	1000.0000000000	9971.202	neu
20.3333995873	1000.0000000000	10166.6998	cor
21.2613969678	1000.0000000000	10630.6985	err
22.1254035467	1000.0000000000	11062.7018	con
22.7813947582	1000.0000000000	11390.6974	cor
23.5974032068	1000.0000000000	11798.7016	err
24.1924009854	1000.0000000000	12096.2005	neu
24.7093967730	1000.0000000000	12354.6984	cor
25.3423947477	1000.0000000000	12671.1974	neu
26.3923991108	1000.0000000000	13196.1996	neu
27.3094027871	1000.0000000000	13654.7014	con
27.5494034970	1000.0000000000	13774.7017	cor
28.4423980498	1000.0000000000	14221.199	con
28.7973951185	1000.0000000000	14398.6976	cor
29.3253946686	1000.0000000000	14662.6973	neu
29.5573990428	1000.0000000000	14778.6995	cor
30.5753979468	1000.0000000000	15287.699	neu
30.8373961234	1000.0000000000	15418.6981	cor
31.4924016231	1000.0000000000	15746.2008	neu
31.8933952236	1000.0000000000	15946.6976	cor
33.0374043071	1000.0000000000	16518.7022	err
33.8923986638	1000.0000000000	16946.1993	neu
34.3174013877	1000.0000000000	17158.7007	cor
39.1424003625	1000.0000000000	19571.2002	neu
39.5014006281	1000.0000000000	19750.7003	cor
40.2094032252	1000.0000000000	20104.7016	inc
40.7254032427	1000.0000000000	20362.7016	cor
41.3253999883	1000.0000000000	20662.7	con
41.7174014831	1000.0000000000	20858.7007	cor
42.5754032665	1000.0000000000	21287.7016	inc
42.9093986386	1000.0000000000	21454.6993	cor
43.7594040865	1000.0000000000	21879.702	con
44.1494039828	1000.0000000000	22074.702	cor
45.1093967640	1000.0000000000	22554.6984	err
45.6753965104	1000.0000000000	22837.6983	con
