onset	duration	sample	value
1.3340000000	232.0000000000	667	boundary
7.6613145974	1000.0000000000	3830.6573	neu
8.3293053415	1000.0000000000	4164.6527	cor
8.7443101313	1000.0000000000	4372.1551	inc
9.2493063864	1000.0000000000	4624.6532	cor
9.9443136808	1000.0000000000	4972.1568	con
10.3693063464	1000.0000000000	5184.6532	cor
11.0613062140	1000.0000000000	5530.6531	neu
11.4493145701	1000.0000000000	5724.6573	cor
12.2443112638	1000.0000000000	6122.1556	con
12.6093062665	1000.0000000000	6304.6531	cor
13.1943061110	1000.0000000000	6597.1531	inc
13.6573090311	1000.0000000000	6828.6545	cor
14.3113087025	1000.0000000000	7155.6544	con
14.5533110108	1000.0000000000	7276.6555	cor
15.4613125231	1000.0000000000	7730.6563	inc
15.8013126906	1000.0000000000	7900.6563	cor
16.9053099211	1000.0000000000	8452.655	err
17.7783086058	1000.0000000000	8889.1543	inc
18.0813144054	1000.0000000000	9040.6572	cor
18.9443151560	1000.0000000000	9472.1576	con
19.2733115610	1000.0000000000	9636.6558	cor
20.1613071468	1000.0000000000	10080.6536	neu
20.5213132408	1000.0000000000	10260.6566	cor
21.1113120522	1000.0000000000	10555.656	con
21.4493106213	1000.0000000000	10724.6553	cor
22.2943070438	1000.0000000000	11147.1535	neu
22.7613131609	1000.0000000000	11380.6566	cor
23.9053121861	1000.0000000000	11952.6561	err
24.7443138715	1000.0000000000	12372.1569	neu
25.1613102015	1000.0000000000	12580.6551	cor
25.9613058623	1000.0000000000	12980.6529	neu
26.3453110214	1000.0000000000	13172.6555	cor
26.8443125393	1000.0000000000	13422.1563	neu
27.4493082520	1000.0000000000	13724.6541	cor
28.1933094468	1000.0000000000	14096.6547	err
28.9943109360	1000.0000000000	14497.1555	inc
29.5773091819	1000.0000000000	14788.6546	cor
29.8943060544	1000.0000000000	14947.153	neu
30.2813085821	1000.0000000000	15140.6543	cor
30.9113091882	1000.0000000000	15455.6546	neu
31.2333050277	1000.0000000000	15616.6525	cor
32.0733125415	1000.0000000000	16036.6563	err
33.2733060327	1000.0000000000	16636.653	err
34.4173151162	1000.0000000000	17208.6576	err
36.4253106620	1000.0000000000	18212.6553	err
37.5133051630	1000.0000000000	18756.6526	err
38.5373088624	1000.0000000000	19268.6544	err
39.7933068779	1000.0000000000	19896.6534	err
40.8573123720	1000.0000000000	20428.6562	err
41.9373105373	1000.0000000000	20968.6553	err
42.7693116572	1000.0000000000	21384.6558	err
43.8173144218	1000.0000000000	21908.6572	err
45.0653060433	1000.0000000000	22532.653	err
45.9613080230	1000.0000000000	22980.654	err
47.0093107876	1000.0000000000	23504.6554	err
47.5943106320	1000.0000000000	23797.1553	inc
47.8573146369	1000.0000000000	23928.6573	cor
48.9613118675	1000.0000000000	24480.6559	err
49.7943087574	1000.0000000000	24897.1544	neu
50.2333126124	1000.0000000000	25116.6563	cor
51.2253108528	1000.0000000000	25612.6554	err
52.0773078408	1000.0000000000	26038.6539	inc
53.4813135024	1000.0000000000	26740.6568	err
55.8013069537	1000.0000000000	27900.6535	err
56.8573060539	1000.0000000000	28428.653	err
57.6973135676	1000.0000000000	28848.6568	err
58.7213072088	1000.0000000000	29360.6536	err
59.6253055241	1000.0000000000	29812.6528	err
61.9933071640	1000.0000000000	30996.6536	err
63.0173108634	1000.0000000000	31508.6554	err
64.0733099636	1000.0000000000	32036.655	err
65.2973125782	1000.0000000000	32648.6563	err
66.5933123883	1000.0000000000	33296.6562	err
67.7373114135	1000.0000000000	33868.6557	err
69.0013057646	1000.0000000000	34500.6529	err
70.2093056496	1000.0000000000	35104.6528	err
71.0653058347	1000.0000000000	35532.6529	err
86.8173125293	1000.0000000000	43408.6563	err
87.6093118545	1000.0000000000	43804.6559	err
88.8493071404	1000.0000000000	44424.6536	err
90.0973088201	1000.0000000000	45048.6544	err
91.1453115847	1000.0000000000	45572.6558	err
92.1933143493	1000.0000000000	46096.6572	err
93.1943147537	1000.0000000000	46597.1574	neu
93.4733114299	1000.0000000000	46736.6557	cor
94.6813113149	1000.0000000000	47340.6557	err
95.8253103402	1000.0000000000	47912.6552	err
96.8093122449	1000.0000000000	48404.6561	err
97.6173142996	1000.0000000000	48808.6571	err
