onset	duration	sample	value
1.3620000000	231.0000000000	681	boundary
6.6048914508	1000.0000000000	3302.4457	inc
7.0748949364	1000.0000000000	3537.4475	cor
7.5208993570	1000.0000000000	3760.4497	con
7.8988896624	1000.0000000000	3949.4448	cor
8.4378929750	1000.0000000000	4218.9465	con
8.7548898474	1000.0000000000	4377.4449	cor
9.3878978804	1000.0000000000	4693.9489	inc
9.7788935468	1000.0000000000	4889.4468	cor
10.4878919140	1000.0000000000	5243.946	inc
10.8428990409	1000.0000000000	5421.4495	cor
11.5378962771	1000.0000000000	5768.9481	inc
11.9388898776	1000.0000000000	5969.4449	cor
12.4538941250	1000.0000000000	6226.9471	con
12.7628946618	1000.0000000000	6381.4473	cor
13.6538976744	1000.0000000000	6826.9488	con
14.1308916674	1000.0000000000	7065.4458	cor
14.8878982232	1000.0000000000	7443.9491	inc
15.3148924873	1000.0000000000	7657.4462	cor
16.1208929435	1000.0000000000	8060.4465	con
16.4428988413	1000.0000000000	8221.4494	cor
17.0378966198	1000.0000000000	8518.9483	inc
17.4588961468	1000.0000000000	8729.4481	cor
18.1708918825	1000.0000000000	9085.4459	con
18.4988925174	1000.0000000000	9249.4463	cor
19.0878955588	1000.0000000000	9543.9478	con
19.4508990214	1000.0000000000	9725.4495	cor
20.0208919064	1000.0000000000	10010.446	inc
20.4108918027	1000.0000000000	10205.4459	cor
21.2538966850	1000.0000000000	10626.9483	con
21.5228954271	1000.0000000000	10761.4477	cor
22.1378991321	1000.0000000000	11068.9496	con
22.5228900031	1000.0000000000	11261.445	cor
23.0378942505	1000.0000000000	11518.9471	con
23.3948929176	1000.0000000000	11697.4465	cor
24.1038912848	1000.0000000000	12051.9456	inc
24.4828974769	1000.0000000000	12241.4487	cor
25.0378934608	1000.0000000000	12518.9467	con
25.3228949324	1000.0000000000	12661.4475	cor
26.2988904432	1000.0000000000	13149.4452	err
27.1038951293	1000.0000000000	13551.9476	con
28.2038992212	1000.0000000000	14101.9496	inc
28.6028912232	1000.0000000000	14301.4456	cor
29.3208917544	1000.0000000000	14660.4459	inc
29.7628929780	1000.0000000000	14881.4465	cor
30.3208963886	1000.0000000000	15160.4482	con
30.6828940228	1000.0000000000	15341.447	cor
31.2878897355	1000.0000000000	15643.9449	con
31.6668959275	1000.0000000000	15833.448	cor
32.5208945141	1000.0000000000	16260.4473	inc
32.9148976073	1000.0000000000	16457.4488	cor
33.5378976480	1000.0000000000	16768.9488	con
33.8348986522	1000.0000000000	16917.4493	cor
34.6208931819	1000.0000000000	17310.4466	inc
34.9628949479	1000.0000000000	17481.4475	cor
35.7538985029	1000.0000000000	17876.9493	con
36.0508995072	1000.0000000000	18025.4498	cor
37.1868921385	1000.0000000000	18593.4461	err
37.9878936276	1000.0000000000	18993.9468	con
38.2508976326	1000.0000000000	19125.4488	cor
39.2828976676	1000.0000000000	19641.4488	err
40.3948912338	1000.0000000000	20197.4456	err
41.2208976165	1000.0000000000	20610.4488	con
41.5708957181	1000.0000000000	20785.4479	cor
42.1208927349	1000.0000000000	21060.4464	inc
42.5308985577	1000.0000000000	21265.4493	cor
43.4348968730	1000.0000000000	21717.4484	err
44.3788969830	1000.0000000000	22189.4485	err
45.4748978779	1000.0000000000	22737.4489	err
46.1208911554	1000.0000000000	23060.4456	con
46.5228905842	1000.0000000000	23261.4453	cor
47.6098993734	1000.0000000000	23804.9497	err
48.3368920103	1000.0000000000	24168.446	inc
48.6988896445	1000.0000000000	24349.4448	cor
49.3038954154	1000.0000000000	24651.9477	inc
49.6418939844	1000.0000000000	24820.947	cor
50.2708988205	1000.0000000000	25135.4494	con
50.6658976839	1000.0000000000	25332.9488	cor
51.5038935409	1000.0000000000	25751.9468	con
51.8178930447	1000.0000000000	25908.9465	cor
52.5708964036	1000.0000000000	26285.4482	inc
52.9458993987	1000.0000000000	26472.9497	cor
53.5038927511	1000.0000000000	26751.9464	con
53.8818931148	1000.0000000000	26940.9466	cor
54.5538971142	1000.0000000000	27276.9486	inc
54.9538949445	1000.0000000000	27476.9475	cor
55.5538916901	1000.0000000000	27776.9458	con
55.8978950546	1000.0000000000	27948.9475	cor
56.4538968668	1000.0000000000	28226.9484	inc
56.8338988290	1000.0000000000	28416.9494	cor
57.5868921295	1000.0000000000	28793.4461	con
57.9058906004	1000.0000000000	28952.9453	cor
58.5038958058	1000.0000000000	29251.9479	inc
58.9058952347	1000.0000000000	29452.9476	cor
59.5868913398	1000.0000000000	29793.4457	con
59.9218925402	1000.0000000000	29960.9463	cor
60.6708927021	1000.0000000000	30335.4464	inc
60.9218971745	1000.0000000000	30460.9486	cor
61.6868900076	1000.0000000000	30843.445	con
61.9218917505	1000.0000000000	30960.9459	cor
62.6368949131	1000.0000000000	31318.4475	con
62.9618981794	1000.0000000000	31480.9491	cor
63.5368900315	1000.0000000000	31768.445	con
63.7778965697	1000.0000000000	31888.9483	cor
65.0818927155	1000.0000000000	32540.9464	err
66.2098990694	1000.0000000000	33104.9495	err
66.8538907484	1000.0000000000	33426.9454	con
67.2258963749	1000.0000000000	33612.9482	cor
68.2818954751	1000.0000000000	34140.9477	err
87.1538912818	1000.0000000000	43576.9456	con
87.6418990955	1000.0000000000	43820.9495	cor
88.3368963317	1000.0000000000	44168.4482	con
88.6258909420	1000.0000000000	44312.9455	cor
89.2538899497	1000.0000000000	44626.945	inc
89.7378945664	1000.0000000000	44868.9473	cor
90.3538940415	1000.0000000000	45176.947	con
90.7618982658	1000.0000000000	45380.9491	cor
91.5868988202	1000.0000000000	45793.4494	con
91.8978908972	1000.0000000000	45948.9454	cor
92.7368925825	1000.0000000000	46368.4463	inc
93.1618953065	1000.0000000000	46580.9477	cor
93.7038959876	1000.0000000000	46851.948	con
94.2338971362	1000.0000000000	47116.9486	cor
94.6198938355	1000.0000000000	47309.9469	inc
95.2018963114	1000.0000000000	47600.9482	cor
