onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
8.3323397462	1000.0000000000	4166.1699	go
9.4823335086	1000.0000000000	4741.1668	go
9.7543396776	1000.0000000000	4877.1698	cor
11.0503394877	1000.0000000000	5525.1697	err
13.1153353279	1000.0000000000	6557.6677	go
13.4823419874	1000.0000000000	6741.171	cor
14.1823381906	1000.0000000000	7091.1691	go
14.5063356285	1000.0000000000	7253.1678	cor
15.1823327665	1000.0000000000	7591.1664	go
15.5223329340	1000.0000000000	7761.1665	cor
16.1153391724	1000.0000000000	8057.6696	ng
17.3153326635	1000.0000000000	8657.6663	ng
18.3983382558	1000.0000000000	9199.1691	go
18.8103356187	1000.0000000000	9405.1678	cor
19.4643352901	1000.0000000000	9732.1676	go
19.7863411878	1000.0000000000	9893.1706	cor
21.0343428676	1000.0000000000	10517.1714	err
23.2643347954	1000.0000000000	11632.1674	go
23.6183360939	1000.0000000000	11809.168	cor
24.6423397933	1000.0000000000	12321.1699	err
25.4143331920	1000.0000000000	12707.1666	go
25.8103378837	1000.0000000000	12905.1689	cor
26.5143372838	1000.0000000000	13257.1686	ng
27.7643405621	1000.0000000000	13882.1703	go
28.1223349993	1000.0000000000	14061.1675	cor
28.8133390968	1000.0000000000	14406.6695	go
29.1383423631	1000.0000000000	14569.1712	cor
30.0303411459	1000.0000000000	15015.1706	go
30.2903377240	1000.0000000000	15145.1689	cor
31.2633358662	1000.0000000000	15631.6679	go
31.5303330098	1000.0000000000	15765.1665	cor
32.3303387289	1000.0000000000	16165.1694	go
32.6503329699	1000.0000000000	16325.1665	cor
33.2803335761	1000.0000000000	16640.1668	go
33.6663403337	1000.0000000000	16833.1702	cor
34.5133383547	1000.0000000000	17256.6692	go
34.9143420135	1000.0000000000	17457.171	cor
35.6963333462	1000.0000000000	17848.1667	go
36.1223418986	1000.0000000000	18061.1709	cor
36.8133359377	1000.0000000000	18406.668	go
37.1383392041	1000.0000000000	18569.1696	cor
37.9793424879	1000.0000000000	18989.6712	go
38.2583391641	1000.0000000000	19129.1696	cor
38.9463358347	1000.0000000000	19473.1679	go
39.2503374045	1000.0000000000	19625.1687	cor
40.0293414270	1000.0000000000	20014.6707	go
40.3303355699	1000.0000000000	20165.1678	cor
40.9963347738	1000.0000000000	20498.1674	go
41.2663393443	1000.0000000000	20633.1697	cor
42.3143421088	1000.0000000000	21157.1711	err
43.1123361712	1000.0000000000	21556.1681	ng
