onset	duration	sample	value
1.1660000000	231.0000000000	583	boundary
6.2729077355	1000.0000000000	3136.4539	inc
6.8219089822	1000.0000000000	3410.9545	cor
7.4059029982	1000.0000000000	3702.9515	inc
7.9579116718	1000.0000000000	3978.9558	cor
8.7219087348	1000.0000000000	4360.9544	con
9.1739078925	1000.0000000000	4586.9539	cor
9.6719035820	1000.0000000000	4835.9518	con
10.0779062078	1000.0000000000	5038.9531	cor
10.7049094454	1000.0000000000	5352.4547	neu
11.0539117769	1000.0000000000	5526.9559	cor
11.9889097229	1000.0000000000	5994.4549	con
12.3179061279	1000.0000000000	6158.9531	cor
13.2049059436	1000.0000000000	6602.453	con
13.4779078827	1000.0000000000	6738.9539	cor
14.2049105779	1000.0000000000	7102.4553	inc
14.7899104223	1000.0000000000	7394.9552	cor
15.1549054251	1000.0000000000	7577.4527	inc
15.4699107573	1000.0000000000	7734.9554	cor
16.8699031637	1000.0000000000	8434.9516	err
17.3709062800	1000.0000000000	8685.4531	con
17.7899042085	1000.0000000000	8894.9521	cor
18.3049084560	1000.0000000000	9152.4542	neu
18.7739061133	1000.0000000000	9386.9531	cor
19.3209057615	1000.0000000000	9660.4529	neu
19.6539053634	1000.0000000000	9826.9527	cor
20.5209093109	1000.0000000000	10260.4547	neu
20.8459025190	1000.0000000000	10422.9513	cor
21.6879116312	1000.0000000000	10843.9558	inc
21.9579061434	1000.0000000000	10978.9531	cor
22.9039078519	1000.0000000000	11451.9539	con
23.1979114876	1000.0000000000	11598.9557	cor
23.8879097567	1000.0000000000	11943.9549	neu
24.3259077833	1000.0000000000	12162.9539	cor
25.1369072065	1000.0000000000	12568.4536	neu
25.5339076684	1000.0000000000	12766.9538	cor
26.4539087132	1000.0000000000	13226.9544	con
26.8139047489	1000.0000000000	13406.9524	cor
27.7369031624	1000.0000000000	13868.4516	con
28.1579026893	1000.0000000000	14078.9513	cor
28.6709053383	1000.0000000000	14335.4527	inc
29.1099091933	1000.0000000000	14554.9546	cor
29.6039117441	1000.0000000000	14801.9559	neu
29.9419103131	1000.0000000000	14970.9552	cor
30.9199074224	1000.0000000000	15459.9537	con
31.3339063839	1000.0000000000	15666.9532	cor
31.9199019984	1000.0000000000	15959.951	neu
32.2699101583	1000.0000000000	16134.9551	cor
32.8529084042	1000.0000000000	16426.4542	inc
33.1659020797	1000.0000000000	16582.951	cor
33.9199112669	1000.0000000000	16959.9556	con
