onset	duration	sample	value
1.2180000000	228.0000000000	609	boundary
6.3456243320	1000.0000000000	3172.8122	go
6.9646211756	1000.0000000000	3482.3106	cor
7.4626269234	1000.0000000000	3731.3135	go
7.7566205008	1000.0000000000	3878.3103	cor
8.6846279396	1000.0000000000	4342.314	err
9.6296238197	1000.0000000000	4814.8119	go
9.9806277497	1000.0000000000	4990.3139	cor
10.7456205828	1000.0000000000	5372.8103	ng
11.6956254883	1000.0000000000	5847.8127	ng
12.9296260370	1000.0000000000	6464.813	go
13.3406276299	1000.0000000000	6670.3138	cor
14.0456228001	1000.0000000000	7022.8114	go
14.4446248604	1000.0000000000	7222.3124	cor
15.0626259340	1000.0000000000	7531.313	go
15.5246230258	1000.0000000000	7762.3115	cor
16.2126196964	1000.0000000000	8106.3098	go
16.5246276600	1000.0000000000	8262.3138	cor
17.4796214743	1000.0000000000	8739.8107	go
17.8286238058	1000.0000000000	8914.3119	cor
18.4796261085	1000.0000000000	9239.8131	go
18.8046193166	1000.0000000000	9402.3097	cor
19.4626221849	1000.0000000000	9731.3111	go
19.7406230910	1000.0000000000	9870.3115	cor
20.4626268191	1000.0000000000	10231.3134	go
20.7806194617	1000.0000000000	10390.3097	cor
21.6296291394	1000.0000000000	10814.8146	go
21.9646202816	1000.0000000000	10982.3101	cor
22.6456264449	1000.0000000000	11322.8132	ng
23.5796286209	1000.0000000000	11789.8143	go
23.9406204267	1000.0000000000	11970.3102	cor
24.7296223832	1000.0000000000	12364.8112	go
24.9886231912	1000.0000000000	12494.3116	cor
25.6796272887	1000.0000000000	12839.8136	go
25.9486260308	1000.0000000000	12974.313	cor
26.9456232382	1000.0000000000	13472.8116	go
27.1966277106	1000.0000000000	13598.3139	cor
27.9296251429	1000.0000000000	13964.8126	go
28.2446204169	1000.0000000000	14122.3102	cor
28.9296197189	1000.0000000000	14464.8099	go
29.2446250511	1000.0000000000	14622.3125	cor
30.0626250399	1000.0000000000	15031.3125	go
30.3726213468	1000.0000000000	15186.3107	cor
31.2796270890	1000.0000000000	15639.8135	ng
32.3956238521	1000.0000000000	16197.8119	go
32.6846285207	1000.0000000000	16342.3143	cor
33.3796257569	1000.0000000000	16689.8129	go
33.7326212270	1000.0000000000	16866.3106	cor
34.5796293063	1000.0000000000	17289.8147	go
34.8686239166	1000.0000000000	17434.312	cor
36.0366220070	1000.0000000000	18018.311	err
36.9456192894	1000.0000000000	18472.8096	go
37.2606246216	1000.0000000000	18630.3123	cor
38.0456233813	1000.0000000000	19022.8117	go
38.4446254416	1000.0000000000	19222.3127	cor
39.1126262439	1000.0000000000	19556.3131	go
39.7486215873	1000.0000000000	19874.3108	cor
40.2456215067	1000.0000000000	20122.8108	go
40.5326245768	1000.0000000000	20266.3123	cor
41.4126238270	1000.0000000000	20706.3119	ng
42.5456291480	1000.0000000000	21272.8146	go
