onset	duration	sample	value
1.2480000000	239.0000000000	624	boundary
6.3576515061	1000.0000000000	3178.8258	con
7.0076580387	1000.0000000000	3503.829	cor
7.6076547843	1000.0000000000	3803.8274	con
7.9116563541	1000.0000000000	3955.8282	cor
8.6416564178	1000.0000000000	4320.8282	con
8.9356600535	1000.0000000000	4467.83	cor
9.6576537234	1000.0000000000	4828.8269	con
9.9276582938	1000.0000000000	4963.8291	cor
11.1276517850	1000.0000000000	5563.8259	err
11.9076515776	1000.0000000000	5953.8258	con
12.5996514452	1000.0000000000	6299.8257	cor
12.7746555251	1000.0000000000	6387.3278	con
13.2466505510	1000.0000000000	6623.3253	cor
14.2876527500	1000.0000000000	7143.8264	err
16.0906504136	1000.0000000000	8045.3252	inc
16.7666576099	1000.0000000000	8383.3288	cor
17.0906550479	1000.0000000000	8545.3275	inc
17.5906523359	1000.0000000000	8795.3262	cor
18.0406599534	1000.0000000000	9020.33	inc
18.5426588398	1000.0000000000	9271.3294	cor
19.4466571552	1000.0000000000	9723.3286	err
20.0746561629	1000.0000000000	10037.3281	inc
20.6146552455	1000.0000000000	10307.3276	cor
21.0076525104	1000.0000000000	10503.8263	inc
21.4866581601	1000.0000000000	10743.3291	cor
22.1076566023	1000.0000000000	11053.8283	con
22.5826590550	1000.0000000000	11291.3295	cor
23.3406513226	1000.0000000000	11670.3257	inc
23.8146580052	1000.0000000000	11907.329	cor
24.4246526849	1000.0000000000	12212.3263	inc
25.0466569555	1000.0000000000	12523.3285	cor
25.3906603199	1000.0000000000	12695.3302	con
25.7986544859	1000.0000000000	12899.3272	cor
26.6406535399	1000.0000000000	13320.3268	con
26.9826553059	1000.0000000000	13491.3277	cor
27.8746540886	1000.0000000000	13937.327	inc
28.4866604251	1000.0000000000	14243.3302	cor
28.8906513941	1000.0000000000	14445.3257	con
29.3666596752	1000.0000000000	14683.3298	cor
29.9246530277	1000.0000000000	14962.3265	inc
30.4786532414	1000.0000000000	15239.3266	cor
30.9406603914	1000.0000000000	15470.3302	con
31.4306597453	1000.0000000000	15715.3299	cor
32.2076521111	1000.0000000000	16103.8261	con
32.6786513668	1000.0000000000	16339.3257	cor
33.2746549737	1000.0000000000	16637.3275	con
33.7106514019	1000.0000000000	16855.3257	cor
34.2246598792	1000.0000000000	17112.3299	con
34.6786505771	1000.0000000000	17339.3253	cor
35.3076554132	1000.0000000000	17653.8277	inc
35.8146532667	1000.0000000000	17907.3266	cor
36.5246574622	1000.0000000000	18262.3287	inc
37.0706512821	1000.0000000000	18535.3256	cor
37.7076524538	1000.0000000000	18853.8262	con
38.1506595057	1000.0000000000	19075.3298	cor
38.7906580460	1000.0000000000	19395.329	con
39.2706594658	1000.0000000000	19635.3297	cor
39.6746504349	1000.0000000000	19837.3252	inc
40.1666513872	1000.0000000000	20083.3257	cor
40.7246547979	1000.0000000000	20362.3274	con
41.1826587510	1000.0000000000	20591.3294	cor
41.8746586186	1000.0000000000	20937.3293	inc
42.3666595709	1000.0000000000	21183.3298	cor
42.9736568820	1000.0000000000	21486.8284	inc
43.5106585962	1000.0000000000	21755.3293	cor
44.0076585156	1000.0000000000	22003.8293	inc
44.5346522373	1000.0000000000	22267.3261	cor
45.9406594974	1000.0000000000	22970.3297	inc
46.4706505877	1000.0000000000	23235.3253	cor
47.1576514882	1000.0000000000	23578.8257	con
47.6386587363	1000.0000000000	23819.3294	cor
48.1906573516	1000.0000000000	24095.3287	con
48.6866514426	1000.0000000000	24343.3257	cor
49.3736523432	1000.0000000000	24686.8262	con
