onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
6.9032318052	1000.0000000000	3451.6159	err
7.4192318227	1000.0000000000	3709.6159	go
7.7282323595	1000.0000000000	3864.1162	cor
8.6022268143	1000.0000000000	4301.1134	go
9.8362273630	1000.0000000000	4918.1137	go
10.0882276055	1000.0000000000	5044.1138	cor
11.9522287604	1000.0000000000	5976.1144	ng
12.9692318943	1000.0000000000	6484.6159	ng
13.9522279706	1000.0000000000	6976.114	go
14.3432336953	1000.0000000000	7171.6168	cor
14.9682353344	1000.0000000000	7484.1177	go
15.2792274114	1000.0000000000	7639.6137	cor
16.0182296392	1000.0000000000	8009.1148	go
17.1512349602	1000.0000000000	8575.6175	go
17.4232310709	1000.0000000000	8711.6155	cor
18.4352352377	1000.0000000000	9217.6176	go
18.7202266511	1000.0000000000	9360.1133	cor
19.6682299581	1000.0000000000	9834.115	go
20.7182343211	1000.0000000000	10359.1172	go
21.7512301263	1000.0000000000	10875.6151	go
25.1842330303	1000.0000000000	12592.1165	go
26.3342267927	1000.0000000000	13167.1134	go
26.7752322462	1000.0000000000	13387.6161	cor
27.5502330717	1000.0000000000	13775.1165	go
28.7002268341	1000.0000000000	14350.1134	go
30.8662279602	1000.0000000000	15433.114	go
31.1512294319	1000.0000000000	15575.6147	cor
32.1502282377	1000.0000000000	16075.1141	go
32.6792336162	1000.0000000000	16339.6168	cor
33.2662350591	1000.0000000000	16633.1175	go
42.3322289344	1000.0000000000	21166.1145	go
45.8812340256	1000.0000000000	22940.617	go
47.1152345743	1000.0000000000	23557.6173	go
49.2812357005	1000.0000000000	24640.6179	go
49.5822298434	1000.0000000000	24791.1149	cor
50.2812302765	1000.0000000000	25140.6151	go
50.7262288686	1000.0000000000	25363.1144	cor
51.5472362843	1000.0000000000	25773.6181	go
52.7812267747	1000.0000000000	26390.6134	go
53.7302359101	1000.0000000000	26865.118	go
55.7302351203	1000.0000000000	27865.1176	go
56.6632314678	1000.0000000000	28331.6157	go
57.5972336438	1000.0000000000	28798.6168	go
57.8702355828	1000.0000000000	28935.1178	cor
58.6302294489	1000.0000000000	29315.1147	go
59.8632342275	1000.0000000000	29931.6171	go
60.9302270319	1000.0000000000	30465.1135	go
62.1462333109	1000.0000000000	31073.1167	go
63.1962276157	1000.0000000000	31598.1138	go
65.4462355282	1000.0000000000	32723.1178	go
67.5962339249	1000.0000000000	33798.117	go
68.5952327307	1000.0000000000	34297.6164	go
69.6622355934	1000.0000000000	34831.1178	go
70.6452316698	1000.0000000000	35322.6158	ng
71.7282272037	1000.0000000000	35864.1136	go
90.9432306048	1000.0000000000	45471.6153	go
92.9762310442	1000.0000000000	46488.1155	go
95.2092303988	1000.0000000000	47604.6152	go
96.6542336252	1000.0000000000	48327.1168	err
97.3592287954	1000.0000000000	48679.6144	go
97.6212269720	1000.0000000000	48810.6135	cor
98.4252358880	1000.0000000000	49212.6179	go
98.7092315313	1000.0000000000	49354.6158	cor
99.7332352307	1000.0000000000	49866.6176	err
100.6922322419	1000.0000000000	50346.1161	go
100.9972295817	1000.0000000000	50498.6148	cor
101.8922357913	1000.0000000000	50946.1179	go
102.1492350008	1000.0000000000	51074.6175	cor
103.2082314696	1000.0000000000	51604.1157	go
103.5812328663	1000.0000000000	51790.6164	cor
104.1252351459	1000.0000000000	52062.6176	go
104.5172265824	1000.0000000000	52258.6133	cor
105.1582309511	1000.0000000000	52579.1155	go
106.3412360009	1000.0000000000	53170.618	ng
108.3072281536	1000.0000000000	54153.6141	go
108.5652331915	1000.0000000000	54282.6166	cor
109.2242318299	1000.0000000000	54612.1159	ng
110.3242359217	1000.0000000000	55162.118	go
112.5072355475	1000.0000000000	56253.6178	go
112.9332340416	1000.0000000000	56466.617	cor
113.6242280807	1000.0000000000	56812.114	go
113.9572276827	1000.0000000000	56978.6138	cor
114.9402338173	1000.0000000000	57470.1169	go
115.2692302223	1000.0000000000	57634.6151	cor
116.0072266217	1000.0000000000	58003.6133	ng
117.1062349435	1000.0000000000	58553.1175	go
117.4292265531	1000.0000000000	58714.6133	cor
118.2062289771	1000.0000000000	59103.1145	go
119.5062319841	1000.0000000000	59753.116	go
119.7582322266	1000.0000000000	59879.1161	cor
121.7732283380	1000.0000000000	60886.6142	go
122.0292317774	1000.0000000000	61014.6159	cor
122.8892351594	1000.0000000000	61444.6176	go
124.1562268790	1000.0000000000	62078.1134	go
124.4532278832	1000.0000000000	62226.6139	cor
125.1222345140	1000.0000000000	62561.1173	go
126.3892362919	1000.0000000000	63194.6181	ng
127.6052325126	1000.0000000000	63802.6163	go
127.9812312778	1000.0000000000	63990.6156	cor
128.6882280465	1000.0000000000	64344.114	go
129.9882310536	1000.0000000000	64994.1155	go
131.2052331027	1000.0000000000	65602.6166	go
131.4612264838	1000.0000000000	65730.6132	cor
132.2882286366	1000.0000000000	66144.1143	go
132.5412347075	1000.0000000000	66270.6174	cor
133.3382329997	1000.0000000000	66669.1165	go
133.6442361679	1000.0000000000	66822.1181	cor
134.4382270333	1000.0000000000	67219.1135	go
135.5042341259	1000.0000000000	67752.1171	go
135.7882297691	1000.0000000000	67894.1149	cor
136.4712274727	1000.0000000000	68235.6137	go
137.5212318357	1000.0000000000	68760.6159	go
138.8042262849	1000.0000000000	69402.1131	go
139.1242305841	1000.0000000000	69562.1153	cor
140.4122340586	1000.0000000000	70206.117	err
141.3702352997	1000.0000000000	70685.1176	go
142.5532302912	1000.0000000000	71276.6151	go
144.7532284167	1000.0000000000	72376.6142	go
145.0602273550	1000.0000000000	72530.1137	cor
145.7032333221	1000.0000000000	72851.6167	go
146.0362329241	1000.0000000000	73018.1165	cor
146.7692303565	1000.0000000000	73384.6152	go
147.1242274251	1000.0000000000	73562.1137	cor
147.8532317188	1000.0000000000	73926.6159	ng
149.0192282107	1000.0000000000	74509.6141	go
150.3022327181	1000.0000000000	75151.1164	go
150.5562345591	1000.0000000000	75278.1173	cor
151.4522264805	1000.0000000000	75726.1132	go
151.7162363138	1000.0000000000	75858.1182	cor
152.4192298856	1000.0000000000	76209.6149	go
152.7802317497	1000.0000000000	76390.1159	cor
153.4852269199	1000.0000000000	76742.6135	go
154.0042343643	1000.0000000000	77002.1172	cor
154.7352301981	1000.0000000000	77367.6151	go
155.2922277805	1000.0000000000	77646.1139	cor
155.9022325184	1000.0000000000	77951.1163	go
156.3402305450	1000.0000000000	78170.1153	cor
174.2502319720	1000.0000000000	87125.116	go
174.9232317414	1000.0000000000	87461.6159	cor
175.3662287351	1000.0000000000	87683.1144	go
175.8432327863	1000.0000000000	87921.6164	cor
176.8592300918	1000.0000000000	88429.615	err
177.8492267337	1000.0000000000	88924.6134	go
178.4192296770	1000.0000000000	89209.6148	cor
178.8992310967	1000.0000000000	89449.6155	go
179.3552334514	1000.0000000000	89677.6167	cor
180.1662328746	1000.0000000000	90083.1164	go
180.5632333364	1000.0000000000	90281.6167	cor
181.2152314093	1000.0000000000	90607.6157	go
181.5712343063	1000.0000000000	90785.6172	cor
182.3822337296	1000.0000000000	91191.1169	go
182.7392323967	1000.0000000000	91369.6162	cor
183.6992352363	1000.0000000000	91849.6176	go
184.0512349364	1000.0000000000	92025.6175	cor
184.6652328130	1000.0000000000	92332.6164	go
185.1952339616	1000.0000000000	92597.617	cor
185.8822348621	1000.0000000000	92941.1174	go
186.4592283126	1000.0000000000	93229.6142	cor
186.9652303960	1000.0000000000	93482.6152	go
187.2192322370	1000.0000000000	93609.6161	cor
188.3072267380	1000.0000000000	94153.6134	err
189.2152282503	1000.0000000000	94607.6141	go
189.4752348866	1000.0000000000	94737.6174	cor
190.2312356141	1000.0000000000	95115.6178	go
190.7392292377	1000.0000000000	95369.6146	cor
191.3312296476	1000.0000000000	95665.6148	go
191.6512339469	1000.0000000000	95825.617	cor
192.4142352399	1000.0000000000	96207.1176	go
192.8352347668	1000.0000000000	96417.6174	cor
193.5642290022	1000.0000000000	96782.1145	go
193.8832274731	1000.0000000000	96941.6137	cor
194.5312324073	1000.0000000000	97265.6162	go
194.8832321074	1000.0000000000	97441.6161	cor
195.5142284837	1000.0000000000	97757.1142	go
195.8512312826	1000.0000000000	97925.6156	cor
196.7802344915	1000.0000000000	98390.1172	ng
197.8642358538	1000.0000000000	98932.1179	go
198.1792311277	1000.0000000000	99089.6156	cor
198.8302334305	1000.0000000000	99415.1167	go
199.9972357508	1000.0000000000	99998.6179	go
200.2512275335	1000.0000000000	100125.6138	cor
201.2962329295	1000.0000000000	100648.1165	ng
202.8592298832	1000.0000000000	101429.6149	err
203.5462307837	1000.0000000000	101773.1154	go
204.6462348756	1000.0000000000	102323.1174	go
206.6792353150	1000.0000000000	103339.6177	go
206.9712272938	1000.0000000000	103485.6136	cor
208.1232327130	1000.0000000000	104061.6164	err
208.8952261117	1000.0000000000	104447.6131	go
209.1782259848	1000.0000000000	104589.113	cor
209.9952302035	1000.0000000000	104997.6151	go
210.3472299036	1000.0000000000	105173.615	cor
211.0622330662	1000.0000000000	105531.1165	go
211.7142311391	1000.0000000000	105857.1156	cor
212.0782303717	1000.0000000000	106039.1152	go
212.5712270942	1000.0000000000	106285.6135	cor
213.0282352772	1000.0000000000	106514.1176	go
213.3942361083	1000.0000000000	106697.1181	cor
214.0452283528	1000.0000000000	107022.6142	go
214.3542288896	1000.0000000000	107177.1144	cor
215.1282339450	1000.0000000000	107564.117	go
215.4262307193	1000.0000000000	107713.1154	cor
216.3952357229	1000.0000000000	108197.6179	go
216.7702286597	1000.0000000000	108385.1143	cor
217.3442348000	1000.0000000000	108672.1174	go
217.8582332190	1000.0000000000	108929.1166	cor
218.6442277488	1000.0000000000	109322.1139	go
