onset	duration	sample	value
1.1560000000	233.0000000000	578	boundary
7.2817165650	1000.0000000000	3640.8583	inc
7.8037213780	1000.0000000000	3901.8607	cor
8.5647210724	1000.0000000000	4282.3605	con
11.7807165034	1000.0000000000	5890.3583	inc
12.4117128797	1000.0000000000	6205.8564	cor
13.0807195104	1000.0000000000	6540.3598	inc
13.6197127647	1000.0000000000	6809.8564	cor
14.2137147732	1000.0000000000	7106.8574	con
14.4837193437	1000.0000000000	7241.8597	cor
15.3477158643	1000.0000000000	7673.8579	inc
16.2637137122	1000.0000000000	8131.8569	con
16.8037127949	1000.0000000000	8401.8564	cor
17.4467187620	1000.0000000000	8723.3594	inc
17.9397154845	1000.0000000000	8969.8577	cor
18.8757192589	1000.0000000000	9437.8596	err
19.7637148447	1000.0000000000	9881.8574	err
20.7967207081	1000.0000000000	10398.3604	con
21.0997164495	1000.0000000000	10549.8582	cor
21.7797167845	1000.0000000000	10889.8584	con
22.2037136800	1000.0000000000	11101.8568	cor
24.4837153949	1000.0000000000	12241.8577	err
26.4957141377	1000.0000000000	13247.8571	inc
27.0837214090	1000.0000000000	13541.8607	cor
27.7127161868	1000.0000000000	13856.3581	inc
28.2757185645	1000.0000000000	14137.8593	cor
28.6787137635	1000.0000000000	14339.3569	con
29.0997132905	1000.0000000000	14549.8566	cor
29.8627145834	1000.0000000000	14931.3573	inc
30.3557213641	1000.0000000000	15177.8607	cor
32.4987191952	1000.0000000000	16249.3596	err
33.8917210944	1000.0000000000	16945.8605	err
34.7117126234	1000.0000000000	17355.8563	con
34.9867161609	1000.0000000000	17493.3581	cor
35.6617175288	1000.0000000000	17830.8588	con
36.1467179157	1000.0000000000	18073.359	cor
36.7277145631	1000.0000000000	18363.8573	con
37.0667189605	1000.0000000000	18533.3595	cor
37.9277181126	1000.0000000000	18963.8591	con
38.2027115918	1000.0000000000	19101.3558	cor
39.1787171609	1000.0000000000	19589.3586	err
40.1447147377	1000.0000000000	20072.3574	con
40.4667206354	1000.0000000000	20233.3603	cor
41.2277203299	1000.0000000000	20613.8602	inc
41.6747205205	1000.0000000000	20837.3603	cor
42.3277143635	1000.0000000000	21163.8572	con
42.8107131518	1000.0000000000	21405.3566	cor
43.5607191421	1000.0000000000	21780.3596	inc
43.9707149066	1000.0000000000	21985.3575	cor
45.2667147167	1000.0000000000	22633.3574	err
45.9767189122	1000.0000000000	22988.3595	con
46.4667182661	1000.0000000000	23233.3591	cor
47.1107200034	1000.0000000000	23555.36	inc
47.7227162815	1000.0000000000	23861.3581	cor
48.2937149949	1000.0000000000	24146.8575	inc
48.7947181113	1000.0000000000	24397.3591	cor
49.4767200447	1000.0000000000	24738.36	con
49.9867152668	1000.0000000000	24993.3576	cor
50.5597155787	1000.0000000000	25279.8578	inc
51.1307142920	1000.0000000000	25565.3571	cor
51.7597191281	1000.0000000000	25879.8596	con
52.4187177665	1000.0000000000	26209.3589	cor
52.9767211772	1000.0000000000	26488.3606	con
53.3867169417	1000.0000000000	26693.3585	cor
54.1097164400	1000.0000000000	27054.8582	inc
54.5707177616	1000.0000000000	27285.3589	cor
55.3927209474	1000.0000000000	27696.3605	inc
55.9467211611	1000.0000000000	27973.3606	cor
56.4587179817	1000.0000000000	28229.359	inc
57.1307119228	1000.0000000000	28565.356	cor
57.6087117441	1000.0000000000	28804.3559	con
58.0107212312	1000.0000000000	29005.3606	cor
58.9257132508	1000.0000000000	29462.8566	inc
