onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
8.3299623269	1000.0000000000	4164.9812	err
8.6639677572	1000.0000000000	4331.9839	inc
9.0739635217	1000.0000000000	4536.9818	cor
9.7809703487	1000.0000000000	4890.4852	con
10.2019698757	1000.0000000000	5100.9849	cor
10.9139656115	1000.0000000000	5456.9828	inc
11.3379625070	1000.0000000000	5668.9813	cor
11.8469619590	1000.0000000000	5923.481	inc
12.2339644867	1000.0000000000	6116.9822	cor
12.8309638637	1000.0000000000	6415.4819	con
13.1779645967	1000.0000000000	6588.9823	cor
13.8809682268	1000.0000000000	6940.4841	con
14.2259673613	1000.0000000000	7112.9837	cor
14.7639648455	1000.0000000000	7381.9824	inc
15.2499610025	1000.0000000000	7624.9805	cor
15.6469614643	1000.0000000000	7823.4807	inc
16.1459629822	1000.0000000000	8072.9815	cor
16.7809625554	1000.0000000000	8390.4813	con
17.1219685513	1000.0000000000	8560.9843	cor
17.7139689612	1000.0000000000	8856.9845	inc
18.0899677265	1000.0000000000	9044.9839	cor
18.5809628505	1000.0000000000	9290.4814	con
18.8659643221	1000.0000000000	9432.9822	cor
19.7619663018	1000.0000000000	9880.9832	err
20.3469661462	1000.0000000000	10173.4831	con
20.6659646171	1000.0000000000	10332.9823	cor
21.9619644272	1000.0000000000	10980.9822	err
22.7639616865	1000.0000000000	11381.9808	con
23.1459652472	1000.0000000000	11572.9826	cor
23.8799685079	1000.0000000000	11939.9843	con
24.2419661421	1000.0000000000	12120.9831	cor
24.7639709550	1000.0000000000	12381.9855	con
25.1139690566	1000.0000000000	12556.9845	cor
25.7469670314	1000.0000000000	12873.4835	con
26.1139636326	1000.0000000000	13056.9818	cor
26.8139698941	1000.0000000000	13406.9849	con
27.1139682668	1000.0000000000	13556.9841	cor
28.3139617580	1000.0000000000	14156.9809	err
29.0799704778	1000.0000000000	14539.9852	con
29.5699698317	1000.0000000000	14784.9849	cor
30.0299653250	1000.0000000000	15014.9827	con
30.4419626880	1000.0000000000	15220.9813	cor
30.9139677721	1000.0000000000	15456.9839	inc
31.2979628730	1000.0000000000	15648.9814	cor
31.9639620769	1000.0000000000	15981.981	con
32.4179628330	1000.0000000000	16208.9814	cor
32.8299702543	1000.0000000000	16414.9851	inc
33.3859620082	1000.0000000000	16692.981	cor
34.0639708030	1000.0000000000	17031.9854	con
34.4019693720	1000.0000000000	17200.9847	cor
34.9639659214	1000.0000000000	17481.983	con
35.3299667525	1000.0000000000	17664.9834	cor
36.0639700133	1000.0000000000	18031.985	con
36.3619667876	1000.0000000000	18180.9834	cor
37.4739704120	1000.0000000000	18736.9852	err
38.0469707239	1000.0000000000	19023.4854	con
38.5939703721	1000.0000000000	19296.9852	cor
38.9969655710	1000.0000000000	19498.4828	con
39.3859696972	1000.0000000000	19692.9848	cor
39.9799616474	1000.0000000000	19989.9808	inc
40.5539677876	1000.0000000000	20276.9839	cor
41.2139621961	1000.0000000000	20606.9811	con
41.5539623636	1000.0000000000	20776.9812	cor
42.1629713315	1000.0000000000	21081.4857	inc
42.6659659880	1000.0000000000	21332.983	cor
43.2129656363	1000.0000000000	21606.4828	con
43.6419614989	1000.0000000000	21820.9807	cor
44.1469678122	1000.0000000000	22073.4839	inc
44.6019643384	1000.0000000000	22300.9822	cor
45.3299628037	1000.0000000000	22664.9814	inc
45.8259669530	1000.0000000000	22912.9835	cor
46.3799671668	1000.0000000000	23189.9836	inc
46.8419642586	1000.0000000000	23420.9821	cor
47.4129629719	1000.0000000000	23706.4815	con
47.7539689678	1000.0000000000	23876.9845	cor
48.5299655634	1000.0000000000	24264.9828	inc
48.9139707226	1000.0000000000	24456.9854	cor
49.6129610974	1000.0000000000	24806.4805	con
49.9299680281	1000.0000000000	24964.984	cor
50.7969619173	1000.0000000000	25398.481	con
51.1619669783	1000.0000000000	25580.9835	cor
51.8299677807	1000.0000000000	25914.9839	inc
52.2179660785	1000.0000000000	26108.983	cor
52.8469709146	1000.0000000000	26423.4855	inc
53.3139669734	1000.0000000000	26656.9835	cor
53.8969652194	1000.0000000000	26948.4826	con
54.2579670835	1000.0000000000	27128.9835	cor
54.8799612957	1000.0000000000	27439.9806	inc
55.3299689132	1000.0000000000	27664.9845	cor
56.0299651164	1000.0000000000	28014.9826	con
56.3299634892	1000.0000000000	28164.9817	cor
56.9629614639	1000.0000000000	28481.4807	con
57.3059690583	1000.0000000000	28652.9845	cor
58.1629650134	1000.0000000000	29081.4825	con
58.4579644191	1000.0000000000	29228.9822	cor
59.6339689034	1000.0000000000	29816.9845	err
60.4469699252	1000.0000000000	30223.485	inc
60.8419687885	1000.0000000000	30420.9844	cor
61.4969642299	1000.0000000000	30748.4821	inc
62.0019705433	1000.0000000000	31000.9853	cor
62.4129620779	1000.0000000000	31206.481	inc
62.9059688586	1000.0000000000	31452.9844	cor
63.4629664409	1000.0000000000	31731.4832	inc
63.8819643694	1000.0000000000	31940.9822	cor
64.6969669896	1000.0000000000	32348.4835	inc
65.0819679189	1000.0000000000	32540.984	cor
65.8299622524	1000.0000000000	32914.9811	inc
66.2259669441	1000.0000000000	33112.9835	cor
66.7299674290	1000.0000000000	33364.9837	inc
67.1699670541	1000.0000000000	33584.9835	cor
67.6969708341	1000.0000000000	33848.4854	con
68.1059708285	1000.0000000000	34052.9854	cor
91.4629654425	1000.0000000000	45731.4827	inc
92.1129619169	1000.0000000000	46056.481	cor
92.5959707636	1000.0000000000	46297.9854	inc
92.9449630368	1000.0000000000	46472.4815	cor
93.4959658819	1000.0000000000	46747.9829	inc
93.8489613521	1000.0000000000	46924.4807	cor
94.7369669962	1000.0000000000	47368.4835	err
95.6459642786	1000.0000000000	47822.9821	con
95.9049650866	1000.0000000000	47952.4825	cor
96.7629668701	1000.0000000000	48381.4834	inc
97.0889659065	1000.0000000000	48544.483	cor
97.8299697328	1000.0000000000	48914.9849	con
98.1769704658	1000.0000000000	49088.4852	cor
98.6959678519	1000.0000000000	49347.9839	con
98.9449707258	1000.0000000000	49472.4854	cor
99.9129699010	1000.0000000000	49956.485	con
100.2249678063	1000.0000000000	50112.4839	cor
101.1209697860	1000.0000000000	50560.4849	err
101.7959610957	1000.0000000000	50897.9805	inc
102.3049706060	1000.0000000000	51152.4853	cor
102.9289664167	1000.0000000000	51464.4832	con
103.2569670516	1000.0000000000	51628.4835	cor
104.1789696950	1000.0000000000	52089.4848	con
104.4969623375	1000.0000000000	52248.4812	cor
105.5529614377	1000.0000000000	52776.4807	err
106.2629656333	1000.0000000000	53131.4828	con
106.5849614727	1000.0000000000	53292.4807	cor
107.3959709543	1000.0000000000	53697.9855	inc
107.7929613578	1000.0000000000	53896.4807	cor
108.4129640299	1000.0000000000	54206.482	con
108.7209687966	1000.0000000000	54360.4844	cor
109.3129692066	1000.0000000000	54656.4846	con
109.7449624377	1000.0000000000	54872.4812	cor
110.5459639269	1000.0000000000	55272.982	inc
110.9849677819	1000.0000000000	55492.4839	cor
111.4459691036	1000.0000000000	55722.9846	inc
111.8089625078	1000.0000000000	55904.4813	cor
112.6459625947	1000.0000000000	56322.9813	inc
113.0249687868	1000.0000000000	56512.4844	cor
113.6289687294	1000.0000000000	56814.4844	con
113.9209707665	1000.0000000000	56960.4854	cor
114.6459618050	1000.0000000000	57322.9809	inc
115.0169616032	1000.0000000000	57508.4808	cor
115.6629649389	1000.0000000000	57831.4825	con
115.9529653776	1000.0000000000	57976.4827	cor
116.6619637448	1000.0000000000	58330.9819	con
117.0249672073	1000.0000000000	58512.4836	cor
117.9609709817	1000.0000000000	58980.4855	err
118.5789619970	1000.0000000000	59289.481	inc
118.9689618933	1000.0000000000	59484.4809	cor
120.0489701170	1000.0000000000	60024.4851	err
120.9289693671	1000.0000000000	60464.4847	con
121.2089618134	1000.0000000000	60604.4809	cor
121.9119654435	1000.0000000000	60955.9827	con
122.3049627084	1000.0000000000	61152.4814	cor
123.0619692641	1000.0000000000	61530.9846	inc
123.4649644631	1000.0000000000	61732.4822	cor
124.1959703553	1000.0000000000	62097.9852	inc
124.5529690224	1000.0000000000	62276.4845	cor
125.1289667028	1000.0000000000	62564.4834	con
125.4409646082	1000.0000000000	62720.4823	cor
126.2959690231	1000.0000000000	63147.9845	con
126.6409681576	1000.0000000000	63320.4841	cor
127.4459627855	1000.0000000000	63722.9814	inc
127.8969661731	1000.0000000000	63948.4831	cor
128.9129634786	1000.0000000000	64456.4817	err
129.6959706980	1000.0000000000	64847.9853	inc
130.0649688977	1000.0000000000	65032.4844	cor
130.7619677323	1000.0000000000	65380.9839	con
131.1049652684	1000.0000000000	65552.4826	cor
131.9619612235	1000.0000000000	65980.9806	inc
132.4009650785	1000.0000000000	66200.4825	cor
133.2649615991	1000.0000000000	66632.4808	err
133.8789695340	1000.0000000000	66939.4848	con
134.2249644387	1000.0000000000	67112.4822	cor
134.8619656104	1000.0000000000	67430.9828	inc
135.3129689980	1000.0000000000	67656.4845	cor
135.8449616867	1000.0000000000	67922.4808	inc
136.2169673133	1000.0000000000	68108.4837	cor
136.8789633203	1000.0000000000	68439.4817	con
137.1839707184	1000.0000000000	68591.9854	cor
139.2789704192	1000.0000000000	69639.4852	con
139.6239695537	1000.0000000000	69811.9848	cor
140.7679685789	1000.0000000000	70383.9843	err
141.5619695026	1000.0000000000	70780.9848	inc
141.9359666693	1000.0000000000	70967.9833	cor
142.5449655789	1000.0000000000	71272.4828	inc
142.9919657695	1000.0000000000	71495.9829	cor
143.5449702132	1000.0000000000	71772.4851	con
143.9199631500	1000.0000000000	71959.9816	cor
144.6789713043	1000.0000000000	72339.4857	con
145.0639621753	1000.0000000000	72531.9811	cor
145.8279692966	1000.0000000000	72913.9846	con
146.1599630702	1000.0000000000	73079.9815	cor
146.7949626434	1000.0000000000	73397.4813	con
147.1119695741	1000.0000000000	73555.9848	cor
147.6949678200	1000.0000000000	73847.4839	con
148.0319706190	1000.0000000000	74015.9853	cor
149.9119644451	1000.0000000000	74955.9822	con
150.1999632853	1000.0000000000	75099.9816	cor
168.9779644299	1000.0000000000	84488.9822	inc
169.4799633163	1000.0000000000	84739.9817	cor
170.2279677081	1000.0000000000	85113.9839	con
170.5599614817	1000.0000000000	85279.9807	cor
171.2779620129	1000.0000000000	85638.981	inc
171.6079642463	1000.0000000000	85803.9821	cor
172.3279663759	1000.0000000000	86163.9832	con
172.7679660010	1000.0000000000	86383.983	cor
173.2279614943	1000.0000000000	86613.9807	con
173.5759680557	1000.0000000000	86787.984	cor
174.1109681714	1000.0000000000	87055.4841	con
174.3919664460	1000.0000000000	87195.9832	cor
175.3359665561	1000.0000000000	87667.9833	err
176.2449638385	1000.0000000000	88122.4819	inc
176.4649686801	1000.0000000000	88232.4843	cor
177.2609712023	1000.0000000000	88630.4856	inc
177.6399673361	1000.0000000000	88819.9837	cor
178.2109660494	1000.0000000000	89105.483	con
178.5039638567	1000.0000000000	89251.9819	cor
179.1949679542	1000.0000000000	89597.484	con
179.4959620970	1000.0000000000	89747.981	cor
180.5599675912	1000.0000000000	90279.9838	err
181.1949671644	1000.0000000000	90597.4836	con
181.4319705057	1000.0000000000	90715.9853	cor
182.3439651567	1000.0000000000	91171.9826	err
183.2279676038	1000.0000000000	91613.9838	con
183.5519650418	1000.0000000000	91775.9825	cor
184.3599670964	1000.0000000000	92179.9835	err
185.0949661273	1000.0000000000	92547.4831	con
185.4319689262	1000.0000000000	92715.9845	cor
186.4959643620	1000.0000000000	93247.9822	err
187.5599698561	1000.0000000000	93779.9849	err
188.3949683446	1000.0000000000	94197.4842	con
188.6799698162	1000.0000000000	94339.9849	cor
189.4449626493	1000.0000000000	94722.4813	con
189.7919633824	1000.0000000000	94895.9817	cor
191.9679624426	1000.0000000000	95983.9812	err
192.8559680867	1000.0000000000	96427.984	err
193.7949692297	1000.0000000000	96897.4846	con
194.1919696915	1000.0000000000	97095.9848	cor
194.8449635345	1000.0000000000	97422.4818	inc
195.2239697266	1000.0000000000	97611.9849	cor
195.8949678975	1000.0000000000	97947.4839	inc
196.2079615730	1000.0000000000	98103.9808	cor
196.8779639739	1000.0000000000	98438.982	con
197.1039635527	1000.0000000000	98551.9818	cor
197.8439615506	1000.0000000000	98921.9808	con
198.0959617931	1000.0000000000	99047.9809	cor
199.1429687876	1000.0000000000	99571.4844	err
200.1989678878	1000.0000000000	100099.4839	err
201.0609628099	1000.0000000000	100530.4814	con
201.3199636179	1000.0000000000	100659.9818	cor
202.5669695276	1000.0000000000	101283.4848	err
203.3779689509	1000.0000000000	101688.9845	con
203.6549640286	1000.0000000000	101827.482	cor
204.6869640636	1000.0000000000	102343.482	err
205.7279662627	1000.0000000000	102863.9831	con
206.0469647336	1000.0000000000	103023.4824	cor
206.6109628814	1000.0000000000	103305.4814	con
206.9189676481	1000.0000000000	103459.4838	cor
207.5939690161	1000.0000000000	103796.9845	inc
