onset	duration	sample	value
65.1736798180	1000.0000000000	32586.8399	go
65.4166778965	1000.0000000000	32708.3389	cor
66.3066750808	1000.0000000000	33153.3375	go
67.2406772567	1000.0000000000	33620.3386	go
67.5286760969	1000.0000000000	33764.338	cor
68.4066737486	1000.0000000000	34203.3369	go
68.7286796464	1000.0000000000	34364.3398	cor
69.9526722027	1000.0000000000	34976.3361	err
87.7236782057	1000.0000000000	43861.8391	go
88.2646730585	1000.0000000000	44132.3365	cor
88.6896757824	1000.0000000000	44344.8379	go
88.9526797874	1000.0000000000	44476.3399	cor
89.9066778315	1000.0000000000	44953.3389	go
90.1366806073	1000.0000000000	45068.3403	cor
90.8396741791	1000.0000000000	45419.8371	go
91.1126761181	1000.0000000000	45556.3381	cor
92.0236749990	1000.0000000000	46011.8375	go
92.3366787328	1000.0000000000	46168.3394	cor
93.1926789178	1000.0000000000	46596.3395	err
93.8736750228	1000.0000000000	46936.8375	go
94.1046735687	1000.0000000000	47052.3368	cor
95.0066803439	1000.0000000000	47503.3402	go
96.1066743774	1000.0000000000	48053.3372	go
96.3366771532	1000.0000000000	48168.3386	cor
96.9896810545	1000.0000000000	48494.8405	go
97.2566781981	1000.0000000000	48628.3391	cor
98.1896745456	1000.0000000000	49094.8373	go
98.5126762135	1000.0000000000	49256.3381	cor
99.2566774083	1000.0000000000	49628.3387	go
99.5046744539	1000.0000000000	49752.3372	cor
100.5066806866	1000.0000000000	50253.3403	go
100.8326797230	1000.0000000000	50416.3399	cor
101.9206742240	1000.0000000000	50960.3371	err
103.7566731168	1000.0000000000	51878.3366	go
104.0886769487	1000.0000000000	52044.3385	cor
104.6736767931	1000.0000000000	52336.8384	go
104.9526734693	1000.0000000000	52476.3367	cor
106.0566807581	1000.0000000000	53028.3404	err
106.9566758765	1000.0000000000	53478.3379	go
108.0396814687	1000.0000000000	54019.8407	go
108.2806779487	1000.0000000000	54140.339	cor
109.0396760447	1000.0000000000	54519.838	go
109.2966752542	1000.0000000000	54648.3376	cor
110.1066789074	1000.0000000000	55053.3395	go
110.4326779438	1000.0000000000	55216.339	cor
111.1066734834	1000.0000000000	55553.3367	go
111.4166798486	1000.0000000000	55708.3399	cor
112.2566773040	1000.0000000000	56128.3387	go
112.6246797336	1000.0000000000	56312.3399	cor
113.1226754231	1000.0000000000	56561.3377	go
113.4166790588	1000.0000000000	56708.3395	cor
114.2236752851	1000.0000000000	57111.8376	go
114.5126799537	1000.0000000000	57256.34	cor
115.3236793770	1000.0000000000	57661.8397	go
115.6086808486	1000.0000000000	57804.3404	cor
116.2736742241	1000.0000000000	58136.8371	go
116.5766800238	1000.0000000000	58288.34	cor
117.4236780448	1000.0000000000	58711.839	go
117.7766735150	1000.0000000000	58888.3368	cor
118.5066735787	1000.0000000000	59253.3368	ng
119.3736775262	1000.0000000000	59686.8388	ng
120.3896748317	1000.0000000000	60194.8374	go
120.7046801640	1000.0000000000	60352.3401	cor
121.3566782368	1000.0000000000	60678.3391	go
121.6006720854	1000.0000000000	60800.336	cor
124.8566793693	1000.0000000000	62428.3397	go
125.5126806391	1000.0000000000	62756.3403	cor
125.7566744877	1000.0000000000	62878.3372	go
126.1526791794	1000.0000000000	63076.3396	cor
127.0006729705	1000.0000000000	63500.3365	err
127.6226772411	1000.0000000000	63811.3386	ng
128.8396792902	1000.0000000000	64419.8396	go
129.9726745529	1000.0000000000	64986.3373	ng
131.0396774156	1000.0000000000	65519.8387	ng
132.2396809651	1000.0000000000	66119.8405	go
132.5286755754	1000.0000000000	66264.3378	cor
133.1726773126	1000.0000000000	66586.3387	go
133.4166812195	1000.0000000000	66708.3406	cor
134.1396807177	1000.0000000000	67069.8404	go
134.4166757954	1000.0000000000	67208.3379	cor
135.1066740645	1000.0000000000	67553.337	go
135.3686722411	1000.0000000000	67684.3361	cor
136.0396804703	1000.0000000000	68019.8402	go
136.3126723511	1000.0000000000	68156.3362	cor
137.0226765467	1000.0000000000	68511.3383	go
137.3046806498	1000.0000000000	68652.3403	cor
137.9066789938	1000.0000000000	68953.3395	go
138.2246816946	1000.0000000000	69112.3408	cor
138.9896745278	1000.0000000000	69494.8373	go
139.3606743259	1000.0000000000	69680.3372	cor
139.9226809336	1000.0000000000	69961.3405	go
140.1846791102	1000.0000000000	70092.3396	cor
141.0226749672	1000.0000000000	70511.3375	go
141.3206817998	1000.0000000000	70660.3409	cor
142.1396775587	1000.0000000000	71069.8388	go
142.3926735712	1000.0000000000	71196.3368	cor
143.1396721346	1000.0000000000	71569.8361	go
143.3686791403	1000.0000000000	71684.3396	cor
144.1226782693	1000.0000000000	72061.3391	go
144.3846764458	1000.0000000000	72192.3382	cor
145.2566793604	1000.0000000000	72628.3397	go
145.4966800703	1000.0000000000	72748.34	cor
146.3896746231	1000.0000000000	73194.8373	go
146.7046799554	1000.0000000000	73352.34	cor
147.3066782994	1000.0000000000	73653.3391	go
147.5926755412	1000.0000000000	73796.3378	cor
148.2726758761	1000.0000000000	74136.3379	go
148.5286793156	1000.0000000000	74264.3397	cor
149.4726794256	1000.0000000000	74736.3397	ng
163.3726744397	1000.0000000000	81686.3372	go
163.8566790564	1000.0000000000	81928.3395	cor
164.3396778448	1000.0000000000	82169.8389	go
164.5686747922	1000.0000000000	82284.3374	cor
165.3226739211	1000.0000000000	82661.337	go
166.5726771994	1000.0000000000	83286.3386	go
166.7926820410	1000.0000000000	83396.341	cor
167.6726812912	1000.0000000000	83836.3406	go
167.9206783367	1000.0000000000	83960.3392	cor
168.6396746380	1000.0000000000	84319.8373	go
168.8886775119	1000.0000000000	84444.3388	cor
170.7896730347	1000.0000000000	85394.8365	go
171.0326811714	1000.0000000000	85516.3406	cor
171.9056798561	1000.0000000000	85952.8399	go
172.1686738027	1000.0000000000	86084.3369	cor
172.8896717025	1000.0000000000	86444.8359	go
173.1606720431	1000.0000000000	86580.336	cor
173.9396760656	1000.0000000000	86969.838	go
174.2406802667	1000.0000000000	87120.3401	cor
174.8226726843	1000.0000000000	87411.3363	go
175.1206795169	1000.0000000000	87560.3398	cor
175.7056793613	1000.0000000000	87852.8397	ng
176.9056728525	1000.0000000000	88452.8364	go
177.1606805218	1000.0000000000	88580.3403	cor
177.8226765288	1000.0000000000	88911.3383	go
178.0796757383	1000.0000000000	89039.8379	cor
178.7396802051	1000.0000000000	89369.8401	go
178.9996767832	1000.0000000000	89499.8384	cor
179.9396736963	1000.0000000000	89969.8368	go
180.1606743081	1000.0000000000	90080.3372	cor
181.1676795079	1000.0000000000	90583.8398	err
182.1726730509	1000.0000000000	91086.3365	go
182.3996784581	1000.0000000000	91199.8392	cor
183.4246779276	1000.0000000000	91712.339	err
184.2226719899	1000.0000000000	92111.336	go
186.5556808604	1000.0000000000	93277.8404	go
186.7836820377	1000.0000000000	93391.841	cor
187.4726744784	1000.0000000000	93736.3372	go
187.7596775485	1000.0000000000	93879.8388	cor
188.3556811554	1000.0000000000	94177.8406	go
188.5996750040	1000.0000000000	94299.8375	cor
189.4726736887	1000.0000000000	94736.3368	go
189.8636794133	1000.0000000000	94931.8397	cor
190.5396765513	1000.0000000000	95269.8383	go
190.9196785135	1000.0000000000	95459.8393	cor
191.6726718141	1000.0000000000	95836.3359	go
191.9756776137	1000.0000000000	95987.8388	cor
192.9226750923	1000.0000000000	96461.3375	go
193.1676747693	1000.0000000000	96583.8374	cor
194.0056806846	1000.0000000000	97002.8403	go
194.2636756642	1000.0000000000	97131.8378	cor
194.9726740314	1000.0000000000	97486.337	go
195.2476775689	1000.0000000000	97623.8388	cor
195.9726786656	1000.0000000000	97986.3393	go
196.1996740146	1000.0000000000	98099.837	cor
197.2636795087	1000.0000000000	98631.8398	err
197.9056796474	1000.0000000000	98952.8398	go
200.2796760244	1000.0000000000	100139.838	err
204.8226809545	1000.0000000000	102411.3405	go
207.0896773083	1000.0000000000	103544.8387	go
209.4556773497	1000.0000000000	104727.8387	go
209.7356798543	1000.0000000000	104867.8399	cor
211.6056757463	1000.0000000000	105802.8379	go
212.6896771086	1000.0000000000	106344.8386	go
216.7896749867	1000.0000000000	108394.8375	go
217.7396798922	1000.0000000000	108869.8399	go
218.0316718711	1000.0000000000	109015.8359	cor
218.6056780113	1000.0000000000	109302.839	go
219.9996756805	1000.0000000000	109999.8378	err
220.6226757212	1000.0000000000	110311.3379	go
221.0236793799	1000.0000000000	110511.8397	cor
221.5226808978	1000.0000000000	110761.3404	go
221.7436815096	1000.0000000000	110871.8408	cor
225.8226776911	1000.0000000000	112911.3388	go
239.4226743324	1000.0000000000	119711.3372	go
239.9996778412	1000.0000000000	119999.8389	cor
240.3726792378	1000.0000000000	120186.3396	go
240.6156773163	1000.0000000000	120307.8387	cor
245.1386763198	1000.0000000000	122569.3382	go
246.0226787670	1000.0000000000	123011.3394	go
246.2716816409	1000.0000000000	123135.8408	cor
247.0226733429	1000.0000000000	123511.3367	go
247.2476771517	1000.0000000000	123623.8386	cor
250.5726742042	1000.0000000000	125286.3371	go
250.7996796114	1000.0000000000	125399.8398	cor
251.4386723233	1000.0000000000	125719.3362	go
251.7036779268	1000.0000000000	125851.839	cor
252.4726739569	1000.0000000000	126236.337	go
252.7116788967	1000.0000000000	126355.8394	cor
253.4056803627	1000.0000000000	126702.8402	go
253.6636753423	1000.0000000000	126831.8377	cor
256.6556727929	1000.0000000000	128327.8364	go
257.6716801567	1000.0000000000	128835.8401	go
258.7056817902	1000.0000000000	129352.8409	go
258.9596735729	1000.0000000000	129479.8368	cor
259.6386781378	1000.0000000000	129819.3391	go
259.9196764125	1000.0000000000	129959.8382	cor
260.6056815429	1000.0000000000	130302.8408	go
260.9116746528	1000.0000000000	130455.8373	cor
261.5056766613	1000.0000000000	130752.8383	ng
263.0156765176	1000.0000000000	131507.8383	err
263.8386754735	1000.0000000000	131919.3377	go
264.1276801420	1000.0000000000	132063.8401	cor
264.8216816081	1000.0000000000	132410.8408	ng
265.8556731833	1000.0000000000	132927.8366	go
266.2316719486	1000.0000000000	133115.836	cor
266.7386798604	1000.0000000000	133369.3399	go
267.0636730684	1000.0000000000	133531.8365	cor
269.1386769010	1000.0000000000	134569.3385	go
269.3756802423	1000.0000000000	134687.8401	cor
270.0886818064	1000.0000000000	135044.3409	go
270.3596720887	1000.0000000000	135179.836	cor
271.3386750264	1000.0000000000	135669.3375	go
271.7036800874	1000.0000000000	135851.84	cor
272.3716808898	1000.0000000000	136185.8404	go
272.5996720089	1000.0000000000	136299.836	cor
273.2886745079	1000.0000000000	136644.3373	go
273.5596748484	1000.0000000000	136779.8374	cor
274.1716811849	1000.0000000000	137085.8406	ng
275.0716763033	1000.0000000000	137535.8382	go
275.4956731988	1000.0000000000	137747.8366	cor
276.2386786236	1000.0000000000	138119.3393	go
276.4876814975	1000.0000000000	138243.8407	cor
277.1386737419	1000.0000000000	138569.3369	go
277.3596743537	1000.0000000000	138679.8372	cor
278.6086718036	1000.0000000000	139304.3359	err
279.6216817988	1000.0000000000	139810.8409	go
280.5386754168	1000.0000000000	140269.3377	go
280.7756787581	1000.0000000000	140387.8394	cor
281.5056788219	1000.0000000000	140752.8394	go
281.7436779333	1000.0000000000	140871.839	cor
282.4386751695	1000.0000000000	141219.3376	go
283.6796762837	1000.0000000000	141839.8381	err
284.5716750665	1000.0000000000	142285.8375	go
285.7216788871	1000.0000000000	142860.8394	go
286.9886806650	1000.0000000000	143494.3403	ng
288.2056726558	1000.0000000000	144102.8363	go
288.4956730945	1000.0000000000	144247.8365	cor
289.2546812488	1000.0000000000	144627.3406	go
289.4876813931	1000.0000000000	144743.8407	cor
290.3886722816	1000.0000000000	145194.3361	go
290.6086771233	1000.0000000000	145304.3386	cor
291.5216776026	1000.0000000000	145760.8388	go
291.8236775739	1000.0000000000	145911.8388	cor
292.7546723230	1000.0000000000	146377.3362	ng
293.8886734141	1000.0000000000	146944.3367	go
294.1676801486	1000.0000000000	147083.8401	cor
294.8046813203	1000.0000000000	147402.3407	ng
297.0386764450	1000.0000000000	148519.3382	go
297.9886813505	1000.0000000000	148994.3407	go
298.2476721002	1000.0000000000	149123.8361	cor
298.9046791984	1000.0000000000	149452.3396	go
299.1756795390	1000.0000000000	149587.8398	cor
299.9546735032	1000.0000000000	149977.3368	go
300.1836805089	1000.0000000000	150091.8403	cor
301.4636775894	1000.0000000000	150731.8388	err
302.0546721710	1000.0000000000	151027.3361	go
302.4626763953	1000.0000000000	151231.3382	cor
315.1216803534	1000.0000000000	157560.8402	go
315.6786779357	1000.0000000000	157839.339	cor
316.1046764297	1000.0000000000	158052.3382	ng
317.2546802504	1000.0000000000	158627.3401	go
318.3216730548	1000.0000000000	159160.8365	go
318.5826754613	1000.0000000000	159291.3377	cor
319.3716774179	1000.0000000000	159685.8387	go
319.5986727668	1000.0000000000	159799.3364	cor
320.2546740366	1000.0000000000	160127.337	ng
321.4946793808	1000.0000000000	160747.3397	err
322.1386811180	1000.0000000000	161069.3406	go
322.4546721621	1000.0000000000	161227.3361	cor
323.0386762364	1000.0000000000	161519.3381	ng
324.1886800570	1000.0000000000	162094.34	go
325.2386743618	1000.0000000000	162619.3372	go
325.4706787361	1000.0000000000	162735.3394	cor
326.4046809120	1000.0000000000	163202.3405	go
326.6306804909	1000.0000000000	163315.3402	cor
327.4386724873	1000.0000000000	163719.3362	go
327.6626805259	1000.0000000000	163831.3403	cor
328.6546787663	1000.0000000000	164327.3394	go
329.0226811959	1000.0000000000	164511.3406	cor
329.6386806710	1000.0000000000	164819.3403	go
329.8786813809	1000.0000000000	164939.3407	cor
330.9046766205	1000.0000000000	165452.3383	go
332.1716783984	1000.0000000000	166085.8392	go
332.5026764019	1000.0000000000	166251.3382	cor
333.1376759751	1000.0000000000	166568.838	go
333.4066747172	1000.0000000000	166703.3374	cor
334.2046788378	1000.0000000000	167102.3394	ng
335.1716721846	1000.0000000000	167585.8361	ng
336.3546772344	1000.0000000000	168177.3386	go
337.5546807839	1000.0000000000	168777.3404	go
338.5376768602	1000.0000000000	169268.8384	go
338.7666738076	1000.0000000000	169383.3369	cor
339.5376814945	1000.0000000000	169768.8407	go
339.7586720480	1000.0000000000	169879.336	cor
340.4546751125	1000.0000000000	170227.3376	go
340.7506803466	1000.0000000000	170375.3402	cor
341.4716782464	1000.0000000000	170735.8391	go
341.6946804566	1000.0000000000	170847.3402	cor
342.7106777622	1000.0000000000	171355.3389	err
343.5876796438	1000.0000000000	171793.8398	go
343.8546767874	1000.0000000000	171927.3384	cor
344.6216812773	1000.0000000000	172310.8406	go
344.8396744622	1000.0000000000	172419.8372	cor
345.8376774980	1000.0000000000	172918.8387	go
346.7216799451	1000.0000000000	173360.84	go
346.9986750228	1000.0000000000	173499.3375	cor
347.7546757503	1000.0000000000	173877.3379	go
348.0866795821	1000.0000000000	174043.3398	cor
348.8376813425	1000.0000000000	174418.8407	go
349.1346722884	1000.0000000000	174567.3361	cor
349.7546749605	1000.0000000000	174877.3375	go
350.0466769977	1000.0000000000	175023.3385	cor
351.0046782387	1000.0000000000	175502.3391	go
351.3586795373	1000.0000000000	175679.3398	cor
352.4306813670	1000.0000000000	176215.3407	err
353.1546766354	1000.0000000000	176577.3383	go
353.4146732135	1000.0000000000	176707.3366	cor
355.6716816915	1000.0000000000	177835.8408	go
355.9506783677	1000.0000000000	177975.3392	cor
356.8376781834	1000.0000000000	178418.8391	go
357.0866810573	1000.0000000000	178543.3405	cor
358.2306800826	1000.0000000000	179115.34	err
358.8546758933	1000.0000000000	179427.3379	go
359.1266720040	1000.0000000000	179563.336	cor
359.8546805276	1000.0000000000	179927.3403	go
360.1186803026	1000.0000000000	180059.3402	cor
360.8706778331	1000.0000000000	180435.3389	go
362.0716771526	1000.0000000000	181035.8386	go
362.3746728940	1000.0000000000	181187.3364	cor
363.0876744581	1000.0000000000	181543.8372	go
363.3426720692	1000.0000000000	181671.336	cor
364.3206792368	1000.0000000000	182160.3396	go
364.7346781982	1000.0000000000	182367.3391	cor
365.5046800567	1000.0000000000	182752.34	go
365.7506755037	1000.0000000000	182875.3378	cor
366.5046746327	1000.0000000000	183252.3373	go
366.7506801380	1000.0000000000	183375.3401	cor
367.5046792669	1000.0000000000	183752.3396	go
367.8306783034	1000.0000000000	183915.3392	cor
368.5046738429	1000.0000000000	184252.3369	ng
369.6046779348	1000.0000000000	184802.339	go
369.9026747091	1000.0000000000	184951.3374	cor
371.9046755178	1000.0000000000	185952.3378	go
372.2146818830	1000.0000000000	186107.3409	cor
372.7876721365	1000.0000000000	186393.8361	go
373.0546793385	1000.0000000000	186527.3397	cor
373.8376764996	1000.0000000000	186918.8382	go
374.0946757091	1000.0000000000	187047.3379	cor
375.0786776139	1000.0000000000	187539.3388	err
376.0046733959	1000.0000000000	188002.3367	go
376.2306729747	1000.0000000000	188115.3365	cor
377.0876789881	1000.0000000000	188543.8395	go
377.3106811984	1000.0000000000	188655.3406	cor
378.1046720637	1000.0000000000	189052.336	go
378.4706728948	1000.0000000000	189235.3364	cor
392.2376772804	1000.0000000000	196118.8386	go
392.6706763400	1000.0000000000	196335.3382	cor
393.3546798719	1000.0000000000	196677.3399	go
394.3546744479	1000.0000000000	197177.3372	go
395.3046793534	1000.0000000000	197652.3397	go
395.5346720709	1000.0000000000	197767.336	cor
396.4546731157	1000.0000000000	198227.3366	go
396.7106765552	1000.0000000000	198355.3383	cor
397.5376787080	1000.0000000000	198768.8394	go
397.7986811144	1000.0000000000	198899.3406	cor
398.7376721991	1000.0000000000	199368.8361	go
399.0066809995	1000.0000000000	199503.3405	cor
399.8706775202	1000.0000000000	199935.3388	go
400.0946755005	1000.0000000000	200047.3378	cor
400.8376809253	1000.0000000000	200418.8405	go
401.0946801348	1000.0000000000	200547.3401	cor
402.0376744164	1000.0000000000	201018.8372	go
402.9546780927	1000.0000000000	201477.339	go
403.2146746708	1000.0000000000	201607.3373	cor
403.9876738979	1000.0000000000	201993.8369	go
406.0546813948	1000.0000000000	203027.3407	go
406.2866757108	1000.0000000000	203143.3379	cor
407.0376774712	1000.0000000000	203518.8387	go
407.2786739511	1000.0000000000	203639.337	cor
408.1376815630	1000.0000000000	204068.8408	go
409.3036780549	1000.0000000000	204651.839	go
409.5586756660	1000.0000000000	204779.3378	cor
410.5036816044	1000.0000000000	205251.8408	go
410.7586792154	1000.0000000000	205379.3396	cor
411.5876729084	1000.0000000000	205793.8365	ng
412.6376772715	1000.0000000000	206318.8386	go
412.8626810802	1000.0000000000	206431.3405	cor
413.9986737115	1000.0000000000	206999.3369	err
414.9036778553	1000.0000000000	207451.8389	go
415.1746781958	1000.0000000000	207587.3391	cor
416.0536816759	1000.0000000000	208026.8408	go
416.3186772211	1000.0000000000	208159.3386	cor
417.3206733955	1000.0000000000	208660.3367	go
417.5986743016	1000.0000000000	208799.3372	cor
418.5706766738	1000.0000000000	209285.3383	go
418.8946741117	1000.0000000000	209447.3371	cor
419.7376789941	1000.0000000000	209868.8395	go
420.9036754860	1000.0000000000	210451.8377	go
421.1906785561	1000.0000000000	210595.3393	cor
422.1376760347	1000.0000000000	211068.838	go
422.4136753423	1000.0000000000	211206.8377	cor
423.4146757467	1000.0000000000	211707.3379	err
424.3426731272	1000.0000000000	212171.3366	err
425.1876796080	1000.0000000000	212593.8398	go
426.2876736416	1000.0000000000	213143.8368	go
427.2376785470	1000.0000000000	213618.8393	go
427.4776792569	1000.0000000000	213738.8396	cor
428.2536758525	1000.0000000000	214126.8379	go
429.3876769437	1000.0000000000	214693.8385	go
431.7206757559	1000.0000000000	215860.3379	ng
432.6036723746	1000.0000000000	216301.8362	ng
433.8206744237	1000.0000000000	216910.3372	go
434.0386776669	1000.0000000000	217019.3388	cor
434.9036800159	1000.0000000000	217451.84	go
436.0876808358	1000.0000000000	218043.8404	go
436.3336762829	1000.0000000000	218166.8381	cor
437.2206760986	1000.0000000000	218610.338	go
437.4386793418	1000.0000000000	218719.3397	cor
438.3206801904	1000.0000000000	219160.3401	go
439.3706744952	1000.0000000000	219685.3372	go
439.6056762381	1000.0000000000	219802.8381	cor
440.4706785871	1000.0000000000	220235.3393	go
441.3376724763	1000.0000000000	220668.8362	go
441.6216781778	1000.0000000000	220810.8391	cor
442.2706788821	1000.0000000000	221135.3394	go
442.5896773530	1000.0000000000	221294.8387	cor
443.4376812024	1000.0000000000	221718.8406	err
444.2706780924	1000.0000000000	222135.339	go
444.5816802276	1000.0000000000	222290.8401	cor
445.4376804127	1000.0000000000	222718.8402	go
446.5036774470	1000.0000000000	223251.8387	go
446.7496728940	1000.0000000000	223374.8364	cor
447.3866740657	1000.0000000000	223693.337	go
447.7736765934	1000.0000000000	223886.8383	cor
448.5036766572	1000.0000000000	224251.8383	ng
449.7706784351	1000.0000000000	224885.3392	go
449.9916790469	1000.0000000000	224995.8395	cor
450.9256812228	1000.0000000000	225462.8406	err
451.9366795613	1000.0000000000	225968.3398	go
454.1036764575	1000.0000000000	227051.8382	ng
455.1706793202	1000.0000000000	227585.3397	go
455.5256763889	1000.0000000000	227762.8382	cor
456.5256810231	1000.0000000000	228262.8405	err
470.8456797941	1000.0000000000	235422.8399	err
471.5706808908	1000.0000000000	235785.3404	go
471.7906756742	1000.0000000000	235895.3378	cor
472.4706760092	1000.0000000000	236235.338	go
473.7366820170	1000.0000000000	236868.341	go
474.6366771353	1000.0000000000	237318.3386	go
474.8696772797	1000.0000000000	237434.8386	cor
475.7366812272	1000.0000000000	237868.3406	ng
476.8706722600	1000.0000000000	238435.3361	go
477.1096771998	1000.0000000000	238554.8386	cor
478.0536773099	1000.0000000000	239026.8387	go
478.3096807493	1000.0000000000	239154.8404	cor
479.2866720302	1000.0000000000	239643.336	go
479.5576723708	1000.0000000000	239778.8362	cor
480.3206736637	1000.0000000000	240160.3368	go
480.6056751354	1000.0000000000	240302.8376	cor
481.2866812987	1000.0000000000	240643.3406	go
481.5816807045	1000.0000000000	240790.8404	cor
482.3866753323	1000.0000000000	241193.3377	go
482.6456761403	1000.0000000000	241322.8381	cor
483.4536781950	1000.0000000000	241726.8391	ng
484.6866729153	1000.0000000000	242343.3365	go
484.9416805847	1000.0000000000	242470.8403	cor
485.7366772784	1000.0000000000	242868.3386	go
485.9896732910	1000.0000000000	242994.8366	cor
486.6866721256	1000.0000000000	243343.3361	go
486.9656788601	1000.0000000000	243482.8394	cor
487.8536744459	1000.0000000000	243926.8372	ng
489.2376741810	1000.0000000000	244618.8371	err
490.0206814004	1000.0000000000	245010.3407	go
490.3496778054	1000.0000000000	245174.8389	cor
491.2866773499	1000.0000000000	245643.3387	go
492.5536791278	1000.0000000000	246276.8396	go
492.8056793703	1000.0000000000	246402.8397	cor
493.6536731614	1000.0000000000	246826.8366	ng
494.6866790248	1000.0000000000	247343.3395	go
494.9896747662	1000.0000000000	247494.8374	cor
495.9536808027	1000.0000000000	247976.8404	go
496.1976746513	1000.0000000000	248098.8373	cor
496.8866771502	1000.0000000000	248443.3386	go
497.1816765560	1000.0000000000	248590.8383	cor
497.8536805553	1000.0000000000	248926.8403	go
498.1336730016	1000.0000000000	249066.8365	cor
499.0196770473	1000.0000000000	249509.8385	go
499.2536729617	1000.0000000000	249626.8365	cor
500.0366801811	1000.0000000000	250018.3401	go
500.3016757263	1000.0000000000	250150.8379	cor
500.9366752995	1000.0000000000	250468.3376	go
501.2056740416	1000.0000000000	250602.837	cor
501.9036787046	1000.0000000000	250951.8394	go
502.2296777411	1000.0000000000	251114.8389	cor
503.1036721958	1000.0000000000	251551.8361	go
503.4056721671	1000.0000000000	251702.8361	cor
