onset	duration	sample	value
1.2800000000	115.0000000000	320	boundary
6.4529208407	1000.0000000000	1613.2302	inc
6.9769272522	1000.0000000000	1744.2318	cor
7.5199237034	1000.0000000000	1879.9809	con
7.8329274372	1000.0000000000	1958.2319	cor
8.4539258794	1000.0000000000	2113.4815	inc
8.8249256775	1000.0000000000	2206.2314	cor
9.6369208709	1000.0000000000	2409.2302	inc
10.0329255626	1000.0000000000	2508.2314	cor
10.6869252340	1000.0000000000	2671.7313	con
11.1449291871	1000.0000000000	2786.2323	cor
11.6029230819	1000.0000000000	2900.7308	inc
12.0169220433	1000.0000000000	3004.2305	cor
12.4869255290	1000.0000000000	3121.7314	inc
12.8809286222	1000.0000000000	3220.2322	cor
13.7369288073	1000.0000000000	3434.2322	con
14.0489267126	1000.0000000000	3512.2317	cor
14.6869236544	1000.0000000000	3671.7309	con
14.9689277575	1000.0000000000	3742.2319	cor
16.2329221085	1000.0000000000	4058.2305	err
17.1199219242	1000.0000000000	4279.9805	con
17.4489283875	1000.0000000000	4362.2321	cor
18.1199265585	1000.0000000000	4529.9816	inc
18.4809284226	1000.0000000000	4620.2321	cor
19.2029220924	1000.0000000000	4800.7305	inc
19.6159252838	1000.0000000000	4903.9813	cor
20.3699244127	1000.0000000000	5092.4811	con
20.6559216545	1000.0000000000	5163.9804	cor
21.6639226243	1000.0000000000	5415.9807	err
22.4699230806	1000.0000000000	5617.4808	con
22.8079216496	1000.0000000000	5701.9804	cor
23.4529292152	1000.0000000000	5863.2323	con
23.7679244891	1000.0000000000	5941.9811	cor
24.6199214772	1000.0000000000	6154.9804	con
24.8729275481	1000.0000000000	6218.2319	cor
25.6369246111	1000.0000000000	6409.2312	con
25.9439235494	1000.0000000000	6485.9809	cor
26.6199206874	1000.0000000000	6654.9802	con
26.9199291185	1000.0000000000	6729.9823	cor
28.0479254142	1000.0000000000	7011.9814	err
28.8029303715	1000.0000000000	7200.7326	inc
29.1599290386	1000.0000000000	7289.9823	cor
29.9369214044	1000.0000000000	7484.2304	inc
30.3359234647	1000.0000000000	7583.9809	cor
30.8369265810	1000.0000000000	7709.2316	con
31.1759209201	1000.0000000000	7793.9802	cor
31.8029241577	1000.0000000000	7950.731	inc
32.2079209552	1000.0000000000	8051.9802	cor
32.7199278340	1000.0000000000	8179.982	inc
33.0959265993	1000.0000000000	8273.9816	cor
33.9029228256	1000.0000000000	8475.7307	inc
34.2879237548	1000.0000000000	8571.9809	cor
34.9199259595	1000.0000000000	8729.9815	con
35.2159211353	1000.0000000000	8803.9803	cor
35.8199210778	1000.0000000000	8954.9803	con
36.1279258446	1000.0000000000	9031.9815	cor
36.8699254409	1000.0000000000	9217.4814	con
37.2159304038	1000.0000000000	9303.9826	cor
37.8029217885	1000.0000000000	9450.7304	inc
38.2479304389	1000.0000000000	9561.9826	cor
38.7529266939	1000.0000000000	9688.2317	inc
39.1359260247	1000.0000000000	9783.9815	cor
39.8029209987	1000.0000000000	9950.7302	inc
40.1999214605	1000.0000000000	10049.9804	cor
40.7869229034	1000.0000000000	10196.7307	con
41.0959234402	1000.0000000000	10273.9809	cor
41.9869264529	1000.0000000000	10496.7316	con
42.3199260548	1000.0000000000	10579.9815	cor
42.9029243008	1000.0000000000	10725.7311	inc
43.2799288944	1000.0000000000	10819.9822	cor
43.7699282483	1000.0000000000	10942.4821	con
44.0719282196	1000.0000000000	11017.9821	cor
44.8699222819	1000.0000000000	11217.4806	con
45.1839217857	1000.0000000000	11295.9804	cor
45.8199271873	1000.0000000000	11454.9818	con
46.2079254851	1000.0000000000	11551.9814	cor
46.8859242216	1000.0000000000	11721.4811	con
47.1679283247	1000.0000000000	11791.9821	cor
47.7699266688	1000.0000000000	11942.4817	inc
48.1679229007	1000.0000000000	12041.9807	cor
48.7699212447	1000.0000000000	12192.4803	inc
49.1839302645	1000.0000000000	12295.9826	cor
49.8199256078	1000.0000000000	12454.9814	con
50.1119276450	1000.0000000000	12527.9819	cor
50.9199296997	1000.0000000000	12729.9824	con
51.2079285399	1000.0000000000	12801.9821	cor
52.2959230409	1000.0000000000	13073.9808	err
52.9029304103	1000.0000000000	13225.7326	con
53.1919250206	1000.0000000000	13297.9813	cor
54.1359251306	1000.0000000000	13533.9813	con
54.3999249057	1000.0000000000	13599.9812	cor
55.3699256793	1000.0000000000	13842.4814	con
55.6799219862	1000.0000000000	13919.9805	cor
56.2859235272	1000.0000000000	14071.4809	con
56.6239220963	1000.0000000000	14155.9805	cor
57.4529258475	1000.0000000000	14363.2315	con
57.7599247859	1000.0000000000	14439.9812	cor
58.7199276254	1000.0000000000	14679.9819	inc
59.1839263157	1000.0000000000	14795.9816	cor
59.6529239730	1000.0000000000	14913.231	inc
60.0799282954	1000.0000000000	15019.9821	cor
60.8029277936	1000.0000000000	15200.7319	inc
61.2239273206	1000.0000000000	15305.9818	cor
61.7699211404	1000.0000000000	15442.4803	inc
62.1759237663	1000.0000000000	15543.9809	cor
62.9699246899	1000.0000000000	15742.4812	inc
63.4479245112	1000.0000000000	15861.9811	cor
64.5119300053	1000.0000000000	16127.9825	err
65.4199214593	1000.0000000000	16354.9804	con
65.7599216268	1000.0000000000	16439.9804	cor
66.4199260936	1000.0000000000	16604.9815	con
