onset	duration	sample	value
114.1560783551	1000.0000000000	28539.0196	con
114.5800752506	1000.0000000000	28645.0188	cor
115.4230801330	1000.0000000000	28855.77	neu
115.8360732660	1000.0000000000	28959.0183	cor
116.3390779809	1000.0000000000	29084.7695	inc
116.6600780503	1000.0000000000	29165.0195	cor
117.5230788008	1000.0000000000	29380.7697	con
117.8840806649	1000.0000000000	29471.0202	cor
118.5730731056	1000.0000000000	29643.2683	inc
118.9160806999	1000.0000000000	29729.0202	cor
119.4560797826	1000.0000000000	29864.0199	inc
119.7640744910	1000.0000000000	29941.0186	cor
120.8600753859	1000.0000000000	30215.0188	err
121.3890807644	1000.0000000000	30347.2702	inc
121.8040754960	1000.0000000000	30451.0189	cor
122.5890742556	1000.0000000000	30647.2686	inc
122.8440718666	1000.0000000000	30711.018	cor
123.8120811001	1000.0000000000	30953.0203	err
124.6890729234	1000.0000000000	31172.2682	inc
125.0040782557	1000.0000000000	31251.0196	cor
125.9230734721	1000.0000000000	31480.7684	con
126.1880790756	1000.0000000000	31547.0198	cor
126.8390813783	1000.0000000000	31709.7703	con
127.1560782508	1000.0000000000	31789.0196	cor
127.9220769123	1000.0000000000	31980.5192	inc
128.2440727518	1000.0000000000	32061.0182	cor
129.0060782746	1000.0000000000	32251.5196	inc
129.3080782459	1000.0000000000	32327.0196	cor
130.0890738086	1000.0000000000	32522.2685	con
130.3800800756	1000.0000000000	32595.02	cor
131.1720794008	1000.0000000000	32793.0199	con
131.4520718471	1000.0000000000	32863.018	cor
132.3720728920	1000.0000000000	33093.0182	neu
132.7160762564	1000.0000000000	33179.0191	cor
133.5060739831	1000.0000000000	33376.5185	inc
133.8670758471	1000.0000000000	33466.769	cor
134.7640735970	1000.0000000000	33691.0184	err
135.3560740069	1000.0000000000	33839.0185	inc
135.6350807414	1000.0000000000	33908.7702	cor
136.3220816419	1000.0000000000	34080.5204	neu
136.6750771121	1000.0000000000	34168.7693	cor
137.5060724036	1000.0000000000	34376.5181	con
137.8990797267	1000.0000000000	34474.7699	cor
138.4890785382	1000.0000000000	34622.2696	con
138.8110743777	1000.0000000000	34702.7686	cor
139.5890725718	1000.0000000000	34897.2681	con
139.9230780021	1000.0000000000	34980.7695	cor
140.6560754344	1000.0000000000	35164.0189	neu
141.0520801262	1000.0000000000	35263.02	cor
141.8720817134	1000.0000000000	35468.0204	neu
142.3960780666	1000.0000000000	35599.0195	cor
143.0720752046	1000.0000000000	35768.0188	neu
143.4270722733	1000.0000000000	35856.7681	cor
144.0060773805	1000.0000000000	36001.5193	neu
144.3310806469	1000.0000000000	36082.7702	cor
144.9220752285	1000.0000000000	36230.5188	inc
145.2350789622	1000.0000000000	36308.7697	cor
145.9060771332	1000.0000000000	36476.5193	neu
146.2910780624	1000.0000000000	36572.7695	cor
147.3790725634	1000.0000000000	36844.7681	err
162.4390793905	1000.0000000000	40609.7698	neu
162.7950722293	1000.0000000000	40698.7681	cor
163.5220749245	1000.0000000000	40880.5187	con
163.8030731992	1000.0000000000	40950.7683	cor
164.6720787451	1000.0000000000	41168.0197	neu
164.9710813478	1000.0000000000	41242.7703	cor
165.5890723631	1000.0000000000	41397.2681	inc
165.8990787283	1000.0000000000	41474.7697	cor
166.5220787690	1000.0000000000	41630.5197	neu
166.8270761088	1000.0000000000	41706.769	cor
167.4220738873	1000.0000000000	41855.5185	neu
167.8910816029	1000.0000000000	41972.7704	cor
168.3550802932	1000.0000000000	42088.7701	con
168.7310790584	1000.0000000000	42182.7698	cor
169.3890819267	1000.0000000000	42347.2705	inc
169.6830755041	1000.0000000000	42420.7689	cor
170.2890770451	1000.0000000000	42572.2693	con
170.8670763240	1000.0000000000	42716.7691	cor
171.4890805945	1000.0000000000	42872.2701	neu
171.8430818931	1000.0000000000	42960.7705	cor
172.5550776289	1000.0000000000	43138.7694	con
172.9310763941	1000.0000000000	43232.7691	cor
173.5890792624	1000.0000000000	43397.2698	con
173.9790791587	1000.0000000000	43494.7698	cor
174.5050771103	1000.0000000000	43626.2693	con
174.8750811384	1000.0000000000	43718.7703	cor
175.3720810578	1000.0000000000	43843.0203	inc
175.7790794537	1000.0000000000	43944.7699	cor
176.4390738622	1000.0000000000	44109.7685	inc
176.8350785539	1000.0000000000	44208.7696	cor
177.4720797256	1000.0000000000	44368.0199	con
177.7470732049	1000.0000000000	44436.7683	cor
178.7390815035	1000.0000000000	44684.7704	inc
179.1150802687	1000.0000000000	44778.7701	cor
179.7550788090	1000.0000000000	44938.7697	con
180.1070785091	1000.0000000000	45026.7696	cor
180.8390801713	1000.0000000000	45209.77	inc
181.1710739449	1000.0000000000	45292.7685	cor
181.8890744761	1000.0000000000	45472.2686	neu
182.2270730451	1000.0000000000	45556.7683	cor
183.0050812975	1000.0000000000	45751.2703	con
183.3710720704	1000.0000000000	45842.768	cor
183.9390734152	1000.0000000000	45984.7684	inc
184.2830767796	1000.0000000000	46070.7692	cor
185.0390775070	1000.0000000000	46259.7694	con
185.3390758798	1000.0000000000	46334.769	cor
185.9550753549	1000.0000000000	46488.7688	inc
186.3150814489	1000.0000000000	46578.7704	cor
186.9220787600	1000.0000000000	46730.5197	neu
187.2750742302	1000.0000000000	46818.7686	cor
188.0050742940	1000.0000000000	47001.2686	con
188.3470760599	1000.0000000000	47086.769	cor
189.1890751139	1000.0000000000	47297.2688	neu
189.5150741503	1000.0000000000	47378.7685	cor
190.0720717326	1000.0000000000	47518.0179	con
190.4350751952	1000.0000000000	47608.7688	cor
191.1390745953	1000.0000000000	47784.7686	inc
191.6510814742	1000.0000000000	47912.7704	cor
192.3890778736	1000.0000000000	48097.2695	neu
192.8510749654	1000.0000000000	48212.7687	cor
193.2720744923	1000.0000000000	48318.0186	neu
193.6190752254	1000.0000000000	48404.7688	cor
194.3220788554	1000.0000000000	48580.5197	neu
194.6190798596	1000.0000000000	48654.77	cor
195.2390724734	1000.0000000000	48809.7681	neu
195.6590762303	1000.0000000000	48914.7691	cor
196.3880805240	1000.0000000000	49097.0201	con
196.6670772002	1000.0000000000	49166.7693	cor
197.5550727860	1000.0000000000	49388.7682	neu
197.8910798148	1000.0000000000	49472.77	cor
198.4880791918	1000.0000000000	49622.0198	neu
198.8110808597	1000.0000000000	49702.7702	cor
199.5220808253	1000.0000000000	49880.5202	inc
200.0350734160	1000.0000000000	50008.7684	cor
200.8510718063	1000.0000000000	50212.768	err
201.5880724356	1000.0000000000	50397.0181	inc
202.1390752808	1000.0000000000	50534.7688	cor
202.7220735267	1000.0000000000	50680.5184	inc
203.2190734462	1000.0000000000	50804.7684	cor
203.8720773474	1000.0000000000	50968.0193	con
204.3230807350	1000.0000000000	51080.7702	cor
205.0050726101	1000.0000000000	51251.2682	con
205.4110752360	1000.0000000000	51352.7688	cor
206.1550764308	1000.0000000000	51538.7691	neu
206.5630806551	1000.0000000000	51640.7702	cor
207.1220798359	1000.0000000000	51780.52	con
207.4190808401	1000.0000000000	51854.7702	cor
208.0220749543	1000.0000000000	52005.5187	neu
208.3550745562	1000.0000000000	52088.7686	cor
209.0050810889	1000.0000000000	52251.2703	inc
209.3310801253	1000.0000000000	52332.77	cor
209.8880777076	1000.0000000000	52472.0194	inc
210.1790739164	1000.0000000000	52544.7685	cor
210.8050813839	1000.0000000000	52701.2703	inc
211.1310804204	1000.0000000000	52782.7701	cor
212.2350776509	1000.0000000000	53058.7694	err
212.7880720363	1000.0000000000	53197.018	inc
213.2590813503	1000.0000000000	53314.7703	cor
213.8050751702	1000.0000000000	53451.2688	neu
214.1310742066	1000.0000000000	53532.7686	cor
214.9220777617	1000.0000000000	53730.5194	con
215.2270751015	1000.0000000000	53806.7688	cor
215.9880747960	1000.0000000000	53997.0187	inc
216.2830742017	1000.0000000000	54070.7686	cor
217.2380780742	1000.0000000000	54309.5195	con
217.4910740868	1000.0000000000	54372.7685	cor
218.2220799789	1000.0000000000	54555.52	inc
218.5870749817	1000.0000000000	54646.7687	cor
219.4050749705	1000.0000000000	54851.2687	con
219.6910722122	1000.0000000000	54922.7681	cor
220.2880816475	1000.0000000000	55072.0204	neu
220.6270759866	1000.0000000000	55156.769	cor
221.3720729516	1000.0000000000	55343.0182	neu
221.6430732921	1000.0000000000	55410.7683	cor
222.3880803154	1000.0000000000	55597.0201	con
222.7230815158	1000.0000000000	55680.7704	cor
223.6220808641	1000.0000000000	55905.5202	inc
223.9630768017	1000.0000000000	55990.7692	cor
241.9380748585	1000.0000000000	60484.5187	inc
242.5700770632	1000.0000000000	60642.5193	cor
242.8550785348	1000.0000000000	60713.7696	con
243.1700738088	1000.0000000000	60792.5185	cor
244.0550720260	1000.0000000000	61013.768	inc
244.3220792279	1000.0000000000	61080.5198	cor
244.9380787030	1000.0000000000	61234.5197	inc
245.2020784781	1000.0000000000	61300.5196	cor
245.9710745082	1000.0000000000	61492.7686	inc
246.2660739139	1000.0000000000	61566.5185	cor
247.1050755993	1000.0000000000	61776.2689	con
247.4180793331	1000.0000000000	61854.5198	cor
248.0380820051	1000.0000000000	62009.5205	con
248.3060749189	1000.0000000000	62076.5187	cor
249.2380754963	1000.0000000000	62309.5189	con
249.5630787627	1000.0000000000	62390.7697	cor
250.2380801306	1000.0000000000	62559.52	inc
250.5860766337	1000.0000000000	62646.5192	cor
251.3210756645	1000.0000000000	62830.2689	inc
251.6580784634	1000.0000000000	62914.5196	cor
252.4550767556	1000.0000000000	63113.7692	neu
252.7380766288	1000.0000000000	63184.5192	cor
253.5210737900	1000.0000000000	63380.2684	neu
253.9380801783	1000.0000000000	63484.52	cor
254.3880777375	1000.0000000000	63597.0194	inc
254.7460721747	1000.0000000000	63686.518	cor
255.3880723134	1000.0000000000	63847.0181	inc
255.6980786786	1000.0000000000	63924.5197	cor
256.5210776345	1000.0000000000	64130.2694	neu
256.7540777788	1000.0000000000	64188.5194	cor
257.7380796835	1000.0000000000	64434.5199	neu
257.9940730647	1000.0000000000	64498.5183	cor
258.7550727592	1000.0000000000	64688.7682	neu
259.0740812883	1000.0000000000	64768.5203	cor
259.8380783514	1000.0000000000	64959.5196	con
260.1460730598	1000.0000000000	65036.5183	cor
260.8050817565	1000.0000000000	65201.2704	inc
261.1060758994	1000.0000000000	65276.519	cor
261.9210785196	1000.0000000000	65480.2696	inc
262.2660776541	1000.0000000000	65566.5194	cor
262.9040745959	1000.0000000000	65726.0186	neu
263.2980776892	1000.0000000000	65824.5194	cor
263.9380762295	1000.0000000000	65984.5191	con
264.1780769393	1000.0000000000	66044.5192	cor
265.1880795077	1000.0000000000	66297.0199	inc
265.4580740199	1000.0000000000	66364.5185	cor
266.0710761265	1000.0000000000	66517.769	inc
266.3780750648	1000.0000000000	66594.5188	cor
267.1540817187	1000.0000000000	66788.5204	neu
267.5140777544	1000.0000000000	66878.5194	cor
268.2880727515	1000.0000000000	67072.0182	con
268.6580767796	1000.0000000000	67164.5192	cor
269.1540809289	1000.0000000000	67288.5202	neu
269.5380760298	1000.0000000000	67384.519	cor
270.3380817488	1000.0000000000	67584.5204	neu
270.5620797292	1000.0000000000	67640.5199	cor
271.3210778252	1000.0000000000	67830.2695	inc
271.6660769597	1000.0000000000	67916.5192	cor
272.4210718588	1000.0000000000	68105.268	neu
272.7620778546	1000.0000000000	68190.5195	cor
273.6880736367	1000.0000000000	68422.0184	con
274.0180758700	1000.0000000000	68504.519	cor
274.7380779997	1000.0000000000	68684.5195	con
275.0180805043	1000.0000000000	68754.5201	cor
275.8040750340	1000.0000000000	68951.0188	inc
276.0260814742	1000.0000000000	69006.5204	cor
277.0210770831	1000.0000000000	69255.2693	neu
277.2740730957	1000.0000000000	69318.5183	cor
277.9040737019	1000.0000000000	69476.0184	neu
278.2260795996	1000.0000000000	69556.5199	cor
279.0210762933	1000.0000000000	69755.2691	neu
279.3380731658	1000.0000000000	69834.5183	cor
280.2040813432	1000.0000000000	70051.0203	con
280.4980749205	1000.0000000000	70124.5187	cor
281.4710730628	1000.0000000000	70367.7683	inc
281.7060748056	1000.0000000000	70426.5187	cor
282.5540786550	1000.0000000000	70638.5197	inc
282.8900756255	1000.0000000000	70722.5189	cor
283.5040735022	1000.0000000000	70876.0184	neu
283.7780812696	1000.0000000000	70944.5203	cor
284.6710758225	1000.0000000000	71167.769	neu
284.9460793600	1000.0000000000	71236.5198	cor
285.6380792276	1000.0000000000	71409.5198	con
285.9380776004	1000.0000000000	71484.5194	cor
286.7040762619	1000.0000000000	71676.0191	inc
287.0100794301	1000.0000000000	71752.5199	cor
287.6710796670	1000.0000000000	71917.7699	neu
287.9460731462	1000.0000000000	71986.5183	cor
288.8710731581	1000.0000000000	72217.7683	inc
289.1460766957	1000.0000000000	72286.5192	cor
290.0710767076	1000.0000000000	72517.7692	con
290.3140747861	1000.0000000000	72578.5187	cor
290.9710818843	1000.0000000000	72742.7705	neu
291.2580748961	1000.0000000000	72814.5187	cor
292.0710759178	1000.0000000000	73017.769	con
292.3220803902	1000.0000000000	73080.5201	cor
293.0880790517	1000.0000000000	73272.0198	neu
293.3700730965	1000.0000000000	73342.5183	cor
294.2710740433	1000.0000000000	73567.7685	neu
294.5780729816	1000.0000000000	73644.5182	cor
295.6340720818	1000.0000000000	73908.518	err
297.6880742178	1000.0000000000	74422.0186	neu
298.0500819103	1000.0000000000	74512.5205	cor
298.6210806236	1000.0000000000	74655.2702	con
298.9380774961	1000.0000000000	74734.5194	cor
299.5370784715	1000.0000000000	74884.2696	inc
299.8500721470	1000.0000000000	74962.518	cor
300.7710790203	1000.0000000000	75192.7698	con
301.0900774912	1000.0000000000	75272.5194	cor
301.8710730538	1000.0000000000	75467.7683	con
302.1140811906	1000.0000000000	75528.5203	cor
302.8540791885	1000.0000000000	75713.5198	con
303.1620738969	1000.0000000000	75790.5185	cor
303.8210725353	1000.0000000000	75955.2681	con
304.1060740069	1000.0000000000	76026.5185	cor
304.7370804415	1000.0000000000	76184.2701	con
305.0260750518	1000.0000000000	76256.5188	cor
319.9710754619	1000.0000000000	79992.7689	neu
320.5060755775	1000.0000000000	80126.5189	cor
321.1370820121	1000.0000000000	80284.2705	inc
321.4500756875	1000.0000000000	80362.5189	cor
322.1370765880	1000.0000000000	80534.2691	con
322.4420739279	1000.0000000000	80610.5185	cor
323.1540797219	1000.0000000000	80788.5199	inc
323.4500748978	1000.0000000000	80862.5187	cor
324.0370763407	1000.0000000000	81009.2691	neu
324.3300741479	1000.0000000000	81082.5185	cor
325.1370804325	1000.0000000000	81284.2701	inc
325.4820795671	1000.0000000000	81370.5199	cor
326.3710809813	1000.0000000000	81592.7702	neu
326.8500765727	1000.0000000000	81712.5191	cor
327.4040767864	1000.0000000000	81851.0192	inc
327.6820776925	1000.0000000000	81920.5194	cor
328.4210799203	1000.0000000000	82105.27	con
328.7300804571	1000.0000000000	82182.5201	cor
329.5540751830	1000.0000000000	82388.5188	neu
329.8340776876	1000.0000000000	82458.5194	cor
330.7370802329	1000.0000000000	82684.2701	inc
330.9620739833	1000.0000000000	82740.5185	cor
331.9540722237	1000.0000000000	82988.5181	con
332.2900792525	1000.0000000000	83072.5198	cor
333.2040755019	1000.0000000000	83301.0189	neu
333.5220782027	1000.0000000000	83380.5196	cor
334.2370813653	1000.0000000000	83559.2703	neu
334.5540782378	1000.0000000000	83638.5196	cor
335.4870745853	1000.0000000000	83871.7686	inc
335.7620781229	1000.0000000000	83940.5195	cor
336.4700807199	1000.0000000000	84117.5202	inc
336.8100808874	1000.0000000000	84202.5202	cor
337.4540725664	1000.0000000000	84363.5181	con
337.9460735188	1000.0000000000	84486.5184	cor
338.4040774719	1000.0000000000	84601.0194	con
338.7220801727	1000.0000000000	84680.52	cor
339.4700745062	1000.0000000000	84867.5186	con
339.7940719441	1000.0000000000	84948.518	cor
340.4200794116	1000.0000000000	85105.0199	inc
340.8890770689	1000.0000000000	85222.2693	cor
341.4200739876	1000.0000000000	85355.0185	con
341.7610799835	1000.0000000000	85440.27	cor
342.6540745363	1000.0000000000	85663.5186	neu
342.9060747788	1000.0000000000	85726.5187	cor
343.8700808153	1000.0000000000	85967.5202	con
344.2010788188	1000.0000000000	86050.2697	cor
344.9040723906	1000.0000000000	86226.0181	neu
345.1610816584	1000.0000000000	86290.2704	cor
346.1700783983	1000.0000000000	86542.5196	neu
346.4090732799	1000.0000000000	86602.2683	cor
347.0540808455	1000.0000000000	86763.5202	neu
347.3610797838	1000.0000000000	86840.2699	cor
348.0540754215	1000.0000000000	87013.5189	inc
348.3450816885	1000.0000000000	87086.2704	cor
349.2370804713	1000.0000000000	87309.2701	neu
349.5210761145	1000.0000000000	87380.269	cor
350.1540740893	1000.0000000000	87538.5185	inc
350.4740783886	1000.0000000000	87618.5196	cor
351.0870804951	1000.0000000000	87771.7701	neu
351.4330753998	1000.0000000000	87858.2688	cor
352.1370747999	1000.0000000000	88034.2687	con
352.4090809689	1000.0000000000	88102.2702	cor
353.3540768490	1000.0000000000	88338.5192	neu
353.5930717305	1000.0000000000	88398.2679	cor
354.2870731965	1000.0000000000	88571.7683	inc
354.5690772996	1000.0000000000	88642.2693	cor
355.2540766016	1000.0000000000	88813.5192	con
355.5930809990	1000.0000000000	88898.2702	cor
356.1370732204	1000.0000000000	89034.2683	con
356.4890729204	1000.0000000000	89122.2682	cor
357.1040766255	1000.0000000000	89276.0192	neu
357.5130766199	1000.0000000000	89378.2692	cor
358.2200733886	1000.0000000000	89555.0183	neu
358.5690757201	1000.0000000000	89642.2689	cor
359.4370754377	1000.0000000000	89859.2689	con
359.7290774748	1000.0000000000	89932.2694	cor
360.4040788428	1000.0000000000	90101.0197	neu
360.7130793796	1000.0000000000	90178.2698	cor
361.5540726051	1000.0000000000	90388.5182	con
361.7770748154	1000.0000000000	90444.2687	cor
362.6870779262	1000.0000000000	90671.7695	con
363.0730746255	1000.0000000000	90768.2687	cor
363.8200731889	1000.0000000000	90955.0183	neu
364.2660776094	1000.0000000000	91066.5194	cor
364.7370768652	1000.0000000000	91184.2692	neu
365.0490747706	1000.0000000000	91262.2687	cor
365.9370804147	1000.0000000000	91484.2701	inc
366.3530809746	1000.0000000000	91588.2702	cor
367.0530771778	1000.0000000000	91763.2693	neu
367.3210801498	1000.0000000000	91830.27	cor
368.0040778533	1000.0000000000	92001.0195	neu
368.2330748007	1000.0000000000	92058.2687	cor
368.9370742009	1000.0000000000	92234.2686	inc
369.2250730411	1000.0000000000	92306.2683	cor
370.1050722913	1000.0000000000	92526.2681	err
371.3220743403	1000.0000000000	92830.5186	err
372.1870766894	1000.0000000000	93046.7692	con
372.5370747910	1000.0000000000	93134.2687	cor
373.1200730369	1000.0000000000	93280.0183	inc
373.4410731063	1000.0000000000	93360.2683	cor
374.0530794427	1000.0000000000	93513.2699	con
374.3530778155	1000.0000000000	93588.2695	cor
375.2870799915	1000.0000000000	93821.77	inc
375.7050720916	1000.0000000000	93926.268	cor
376.4530764834	1000.0000000000	94113.2691	inc
376.7210794554	1000.0000000000	94180.2699	cor
377.6370773033	1000.0000000000	94409.2693	con
377.9690811352	1000.0000000000	94492.2703	cor
378.8330776558	1000.0000000000	94708.2694	err
379.7030789719	1000.0000000000	94925.7697	con
379.9770766810	1000.0000000000	94994.2692	cor
380.8030730054	1000.0000000000	95200.7683	inc
381.0970766411	1000.0000000000	95274.2692	cor
382.1850812004	1000.0000000000	95546.2703	err
382.8370792732	1000.0000000000	95709.2698	con
383.4410792158	1000.0000000000	95860.2698	cor
398.0030802951	1000.0000000000	99500.7701	neu
398.6330809013	1000.0000000000	99658.2702	cor
399.1700725571	1000.0000000000	99792.5181	neu
399.4570756272	1000.0000000000	99864.2689	cor
400.4030773357	1000.0000000000	100100.7693	con
400.7130736426	1000.0000000000	100178.2684	cor
401.4860728697	1000.0000000000	100371.5182	con
