onset	duration	sample	value
1.2640000000	120.0000000000	316	boundary
6.4582073662	1000.0000000000	1614.5518	go
6.7992033038	1000.0000000000	1699.8008	cor
7.6582008574	1000.0000000000	1914.5502	ng
8.6752039913	1000.0000000000	2168.801	go
8.9192078981	1000.0000000000	2229.802	cor
9.8581989828	1000.0000000000	2464.5497	go
10.9412045751	1000.0000000000	2735.3011	go
11.1832068834	1000.0000000000	2795.8017	cor
11.9411991510	1000.0000000000	2985.2998	go
12.1671987299	1000.0000000000	3041.7997	cor
13.0912029717	1000.0000000000	3272.8007	go
13.3672022793	1000.0000000000	3341.8006	cor
14.1912070636	1000.0000000000	3547.8018	go
14.4552068386	1000.0000000000	3613.8017	cor
15.2251986388	1000.0000000000	3806.2997	go
16.2412060026	1000.0000000000	4060.3015	go
17.5082077805	1000.0000000000	4377.0519	ng
18.7912022296	1000.0000000000	4697.8006	cor
19.4582072619	1000.0000000000	4864.5518	go
19.7352023396	1000.0000000000	4933.8006	cor
20.4412033383	1000.0000000000	5110.3008	go
20.7111978505	1000.0000000000	5177.7995	cor
21.8312078688	1000.0000000000	5457.802	err
22.6581999633	1000.0000000000	5664.55	go
23.6582045976	1000.0000000000	5914.5511	go
23.9591987405	1000.0000000000	5989.7997	cor
25.8912039522	1000.0000000000	6472.801	ng
26.8911985282	1000.0000000000	6722.7996	go
27.2632041547	1000.0000000000	6815.801	cor
27.9912026200	1000.0000000000	6997.8007	go
29.2082046691	1000.0000000000	7302.0512	go
29.5032040749	1000.0000000000	7375.801	cor
30.0912012879	1000.0000000000	7522.8003	go
30.3992060546	1000.0000000000	7599.8015	cor
31.3412045661	1000.0000000000	7835.3011	go
31.6392013404	1000.0000000000	7909.8003	cor
32.5582066152	1000.0000000000	8139.5517	go
32.8951993558	1000.0000000000	8223.7998	cor
33.8242025647	1000.0000000000	8456.0506	ng
35.0742058430	1000.0000000000	8768.5515	go
36.2712019656	1000.0000000000	9067.8005	err
37.1912030104	1000.0000000000	9297.8008	go
38.5982060406	1000.0000000000	9649.5515	err
39.5581988219	1000.0000000000	9889.5497	go
40.4912052277	1000.0000000000	10122.8013	ng
41.6582075480	1000.0000000000	10414.5519	go
41.9112035606	1000.0000000000	10477.8009	cor
42.6412036244	1000.0000000000	10660.3009	go
42.9181987021	1000.0000000000	10729.5497	cor
43.8082059447	1000.0000000000	10952.0515	go
44.0542013917	1000.0000000000	11013.5503	cor
44.9242027078	1000.0000000000	11231.0507	go
45.1592044506	1000.0000000000	11289.8011	cor
46.1912044857	1000.0000000000	11547.8011	go
46.5262056861	1000.0000000000	11631.5514	cor
47.3241997484	1000.0000000000	11831.0499	go
47.5662020568	1000.0000000000	11891.5505	cor
48.4082011107	1000.0000000000	12102.0503	go
48.6701992873	1000.0000000000	12167.5498	cor
49.6582043890	1000.0000000000	12414.5511	go
50.0462026868	1000.0000000000	12511.5507	cor
50.8742006097	1000.0000000000	12718.5502	go
51.1501999173	1000.0000000000	12787.55	cor
51.7742057863	1000.0000000000	12943.5514	ng
53.0241990063	1000.0000000000	13256.0498	go
53.2621981177	1000.0000000000	13315.5495	cor
54.2242025558	1000.0000000000	13556.0506	go
54.4461989377	1000.0000000000	13611.5497	cor
55.3742063764	1000.0000000000	13843.5516	err
56.1412008080	1000.0000000000	14035.3002	go
57.3412043575	1000.0000000000	14335.3011	go
57.5902072314	1000.0000000000	14397.5518	cor
58.5412079070	1000.0000000000	14635.302	go
58.8462052468	1000.0000000000	14711.5513	cor
59.6242034409	1000.0000000000	14906.0509	go
59.8542062167	1000.0000000000	14963.5516	cor
60.6071995173	1000.0000000000	15151.7999	go
60.8622071866	1000.0000000000	15215.5518	cor
