onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5939009435	1000.0000000000	3296.9505	inc
7.1389090515	1000.0000000000	3569.4545	cor
7.7269062645	1000.0000000000	3863.4531	inc
8.0749027677	1000.0000000000	4037.4514	cor
8.8609073557	1000.0000000000	4430.4537	con
9.1869063921	1000.0000000000	4593.4532	cor
10.0439023472	1000.0000000000	5021.9512	inc
10.3549044825	1000.0000000000	5177.4522	cor
10.9439075239	1000.0000000000	5471.9538	inc
11.2829018630	1000.0000000000	5641.4509	cor
12.2109093018	1000.0000000000	6105.4547	err
13.1439056493	1000.0000000000	6571.9528	inc
13.4828999884	1000.0000000000	6741.45	cor
14.6589044727	1000.0000000000	7329.4522	err
15.3109025456	1000.0000000000	7655.4513	con
15.5309073873	1000.0000000000	7765.4537	cor
16.4109066374	1000.0000000000	8205.4533	inc
16.7309008784	1000.0000000000	8365.4504	cor
17.5609003998	1000.0000000000	8780.4502	neu
17.8749099619	1000.0000000000	8937.455	cor
18.5769077636	1000.0000000000	9288.4539	con
18.9629044629	1000.0000000000	9481.4522	cor
19.7109088547	1000.0000000000	9855.4544	con
20.0829044230	1000.0000000000	10041.4522	cor
20.9439035751	1000.0000000000	10471.9518	neu
21.1949080474	1000.0000000000	10597.454	cor
21.9939079381	1000.0000000000	10996.954	con
22.2668998189	1000.0000000000	11133.4499	cor
23.0439022429	1000.0000000000	11521.9511	neu
23.3149025835	1000.0000000000	11657.4513	cor
24.1769075639	1000.0000000000	12088.4538	inc
24.4669080026	1000.0000000000	12233.454	cor
25.3769010551	1000.0000000000	12688.4505	inc
25.6599009283	1000.0000000000	12829.9505	cor
26.5099063761	1000.0000000000	13254.9532	con
26.7709087826	1000.0000000000	13385.4544	cor
27.7098998673	1000.0000000000	13854.9499	inc
27.9389068730	1000.0000000000	13969.4534	cor
28.7769027300	1000.0000000000	14388.4514	neu
29.0429041035	1000.0000000000	14521.4521	cor
29.6939064063	1000.0000000000	14846.9532	neu
30.1309086628	1000.0000000000	15065.4543	cor
30.8099031694	1000.0000000000	15404.9516	inc
31.1709050335	1000.0000000000	15585.4525	cor
32.0269052185	1000.0000000000	16013.4526	neu
32.3389031239	1000.0000000000	16169.4516	cor
33.1769090391	1000.0000000000	16588.4545	neu
33.4029086180	1000.0000000000	16701.4543	cor
34.2599045731	1000.0000000000	17129.9523	neu
34.5149021841	1000.0000000000	17257.4511	cor
35.1769082494	1000.0000000000	17588.4541	inc
35.4829013593	1000.0000000000	17741.4507	cor
36.4099029697	1000.0000000000	18204.9515	inc
36.6669021792	1000.0000000000	18333.4511	cor
37.6269050188	1000.0000000000	18813.4525	con
38.0349092431	1000.0000000000	19017.4546	cor
38.6939078815	1000.0000000000	19346.9539	neu
39.0109047539	1000.0000000000	19505.4524	cor
39.9599038310	1000.0000000000	19979.9519	inc
40.2989082284	1000.0000000000	20149.4541	cor
40.9099087365	1000.0000000000	20454.9544	inc
41.1709010847	1000.0000000000	20585.4505	cor
42.0269012697	1000.0000000000	21013.4506	con
42.3869073637	1000.0000000000	21193.4537	cor
43.2939030476	1000.0000000000	21646.9515	con
43.5949072487	1000.0000000000	21797.4536	cor
44.4939065970	1000.0000000000	22246.9533	inc
44.8749043293	1000.0000000000	22437.4522	cor
45.4599041737	1000.0000000000	22729.9521	neu
45.7229081787	1000.0000000000	22861.4541	cor
46.4939058073	1000.0000000000	23246.9529	con
46.8349017448	1000.0000000000	23417.4509	cor
47.7389000602	1000.0000000000	23869.45	err
48.3599085606	1000.0000000000	24179.9543	inc
48.6189093686	1000.0000000000	24309.4547	cor
49.2439009495	1000.0000000000	24621.9505	con
49.4909022249	1000.0000000000	24745.4511	cor
50.4269059993	1000.0000000000	25213.453	neu
50.7149048395	1000.0000000000	25357.4524	cor
51.5939083196	1000.0000000000	25796.9542	neu
51.9869055845	1000.0000000000	25993.4528	cor
52.7939018108	1000.0000000000	26396.9509	inc
53.1069055445	1000.0000000000	26553.4528	cor
53.9099086322	1000.0000000000	26954.9543	con
54.1789073743	1000.0000000000	27089.4537	cor
54.8269022502	1000.0000000000	27413.4511	con
55.1709056146	1000.0000000000	27585.4528	cor
55.7269074268	1000.0000000000	27863.4537	neu
56.2989019103	1000.0000000000	28149.451	cor
56.7769017316	1000.0000000000	28388.4509	inc
57.1069039650	1000.0000000000	28553.452	cor
57.7939048655	1000.0000000000	28896.9524	con
58.1549067296	1000.0000000000	29077.4534	cor
58.8939089574	1000.0000000000	29446.9545	neu
59.2509076245	1000.0000000000	29625.4538	cor
60.0429069496	1000.0000000000	30021.4535	con
60.2749012656	1000.0000000000	30137.4506	cor
61.1929007120	1000.0000000000	30596.4504	neu
61.5949001409	1000.0000000000	30797.4501	cor
62.4109085895	1000.0000000000	31205.4543	err
63.2929094381	1000.0000000000	31646.4547	neu
63.6669066049	1000.0000000000	31833.4533	cor
64.4929029293	1000.0000000000	32246.4515	con
66.6429013259	1000.0000000000	33321.4507	con
66.9229038305	1000.0000000000	33461.4519	cor
67.6929056890	1000.0000000000	33846.4528	con
67.9309048004	1000.0000000000	33965.4524	cor
68.8929092385	1000.0000000000	34446.4546	inc
69.2589000113	1000.0000000000	34629.45	cor
69.8429040856	1000.0000000000	34921.452	neu
70.4829026259	1000.0000000000	35241.4513	cor
71.0599061347	1000.0000000000	35529.9531	inc
71.4109100647	1000.0000000000	35705.455	cor
91.3429081686	1000.0000000000	45671.4541	neu
91.7549055315	1000.0000000000	45877.4528	cor
92.5859008230	1000.0000000000	46292.9504	err
93.1258999057	1000.0000000000	46562.95	inc
93.3939028777	1000.0000000000	46696.9514	cor
94.1099018104	1000.0000000000	47054.9509	neu
94.4499019779	1000.0000000000	47224.951	cor
95.2099059023	1000.0000000000	47604.953	con
95.4909041770	1000.0000000000	47745.4521	cor
96.6819055624	1000.0000000000	48340.9528	err
97.3929055281	1000.0000000000	48696.4528	inc
97.6179093368	1000.0000000000	48808.9547	cor
98.3599089332	1000.0000000000	49179.9545	inc
98.6899011083	1000.0000000000	49344.9506	cor
99.2599040515	1000.0000000000	49629.952	con
99.5459012933	1000.0000000000	49772.9506	cor
100.3099084146	1000.0000000000	50154.9542	inc
100.6259095169	1000.0000000000	50312.9548	cor
101.5599016346	1000.0000000000	50779.9508	neu
101.8979002036	1000.0000000000	50948.9501	cor
102.7259081848	1000.0000000000	51362.9541	con
103.0739046879	1000.0000000000	51536.9523	cor
103.9429001756	1000.0000000000	51971.4501	con
104.2979073025	1000.0000000000	52148.9537	cor
105.0759054966	1000.0000000000	52537.9527	con
105.4179072626	1000.0000000000	52708.9536	cor
105.9429094441	1000.0000000000	52971.4547	con
106.2579047180	1000.0000000000	53128.9524	cor
106.9099027909	1000.0000000000	53454.9514	inc
107.1779057629	1000.0000000000	53588.9529	cor
107.8089021392	1000.0000000000	53904.4511	con
108.1059031434	1000.0000000000	54052.9516	cor
108.8589065022	1000.0000000000	54429.4533	inc
109.1059077777	1000.0000000000	54552.9539	cor
109.9089008070	1000.0000000000	54954.4504	neu
110.1459041483	1000.0000000000	55072.9521	cor
110.7929032542	1000.0000000000	55396.4516	inc
111.0659051932	1000.0000000000	55532.9526	cor
111.7259096600	1000.0000000000	55862.9548	inc
112.0499070979	1000.0000000000	56024.9535	cor
112.6589060075	1000.0000000000	56329.453	con
112.9619017489	1000.0000000000	56480.9509	cor
113.9089092858	1000.0000000000	56954.4546	con
114.1619052984	1000.0000000000	57080.9526	cor
115.1259012766	1000.0000000000	57562.9506	inc
115.4259097077	1000.0000000000	57712.9549	cor
116.0089079536	1000.0000000000	58004.454	neu
116.2579007692	1000.0000000000	58128.9504	cor
117.0759007580	1000.0000000000	58537.9504	neu
117.4899097778	1000.0000000000	58744.9549	cor
118.3219008393	1000.0000000000	59160.9504	err
119.1089011974	1000.0000000000	59554.4506	neu
119.4659099228	1000.0000000000	59732.955	cor
120.0759046025	1000.0000000000	60037.9523	con
120.3539055086	1000.0000000000	60176.9528	cor
121.1589001365	1000.0000000000	60579.4501	neu
121.5379063286	1000.0000000000	60768.9532	cor
122.6579062886	1000.0000000000	61328.9531	err
123.3429055907	1000.0000000000	61671.4528	inc
123.6579008646	1000.0000000000	61828.9504	cor
124.5929088689	1000.0000000000	62296.4544	inc
124.9699034042	1000.0000000000	62484.9517	cor
125.5089067168	1000.0000000000	62754.4534	neu
125.9939071037	1000.0000000000	62996.9536	cor
126.6759090371	1000.0000000000	63337.9545	neu
127.0259071387	1000.0000000000	63512.9536	cor
127.5759041555	1000.0000000000	63787.9521	neu
127.9858999200	1000.0000000000	63992.95	cor
129.0419090785	1000.0000000000	64520.9545	err
129.7429010518	1000.0000000000	64871.4505	inc
130.0099082537	1000.0000000000	65004.9541	cor
131.0179092236	1000.0000000000	65508.9546	err
131.7928999908	1000.0000000000	65896.45	con
132.1219064541	1000.0000000000	66060.9532	cor
132.7429048963	1000.0000000000	66371.4524	neu
133.0099020399	1000.0000000000	66504.951	cor
133.6759012438	1000.0000000000	66837.9506	inc
133.9459058143	1000.0000000000	66972.9529	cor
134.7089071072	1000.0000000000	67354.4536	inc
134.9459003903	1000.0000000000	67472.9502	cor
135.7589014120	1000.0000000000	67879.4507	con
136.0499076791	1000.0000000000	68024.9538	cor
137.0499022551	1000.0000000000	68524.9511	err
137.7259094514	1000.0000000000	68862.9547	inc
138.0899086840	1000.0000000000	69044.9543	cor
138.9589041717	1000.0000000000	69479.4521	con
139.1939059145	1000.0000000000	69596.953	cor
140.0259070344	1000.0000000000	70012.9535	con
140.4019057996	1000.0000000000	70200.9529	cor
141.1429096259	1000.0000000000	70571.4548	neu
141.4819039650	1000.0000000000	70740.952	cor
142.1929039307	1000.0000000000	71096.452	con
142.6579084493	1000.0000000000	71328.9542	cor
143.0759005494	1000.0000000000	71537.9503	con
143.4019096441	1000.0000000000	71700.9548	cor
144.2259043701	1000.0000000000	72112.9522	con
144.6419049300	1000.0000000000	72320.9525	cor
145.3088999040	1000.0000000000	72654.45	con
145.6499058999	1000.0000000000	72824.9529	cor
146.2589048095	1000.0000000000	73129.4524	con
146.6579068698	1000.0000000000	73328.9534	cor
147.8339012958	1000.0000000000	73916.9506	err
148.2259027905	1000.0000000000	74112.9514	neu
148.5459070898	1000.0000000000	74272.9535	cor
149.2419101543	1000.0000000000	74620.9551	neu
149.6019061900	1000.0000000000	74800.9531	cor
150.1919050015	1000.0000000000	75095.9525	inc
150.6979070849	1000.0000000000	75348.9535	cor
151.1259071774	1000.0000000000	75562.9536	inc
151.4979027457	1000.0000000000	75748.9514	cor
170.3589048482	1000.0000000000	85179.4524	inc
170.8569005377	1000.0000000000	85428.4503	cor
171.4749016113	1000.0000000000	85737.4508	inc
171.8169033773	1000.0000000000	85908.4517	cor
172.6589024312	1000.0000000000	86329.4512	neu
172.9289070017	1000.0000000000	86464.4535	cor
173.6249000080	1000.0000000000	86812.45	neu
173.9289015777	1000.0000000000	86964.4508	cor
174.8249035574	1000.0000000000	87412.4518	inc
175.1049060620	1000.0000000000	87552.453	cor
175.7249087341	1000.0000000000	87862.4544	inc
176.1129070319	1000.0000000000	88056.4535	cor
176.9249022253	1000.0000000000	88462.4511	neu
177.3129005231	1000.0000000000	88656.4503	cor
178.1249057747	1000.0000000000	89062.4529	con
178.4009050823	1000.0000000000	89200.4525	cor
179.1419089086	1000.0000000000	89570.9545	inc
179.4249087818	1000.0000000000	89712.4544	cor
180.0589025266	1000.0000000000	90029.4513	neu
180.3929079570	1000.0000000000	90196.454	cor
181.0089074321	1000.0000000000	90504.4537	neu
181.2889099367	1000.0000000000	90644.455	cor
182.0749044664	1000.0000000000	91037.4522	con
182.3129035778	1000.0000000000	91156.4518	cor
183.1589058287	1000.0000000000	91579.4529	neu
183.4569026030	1000.0000000000	91728.4513	cor
184.2419013627	1000.0000000000	92120.9507	inc
184.4969090320	1000.0000000000	92248.4545	cor
185.3249069549	1000.0000000000	92662.4535	neu
185.5609044678	1000.0000000000	92780.4522	cor
186.3579027600	1000.0000000000	93178.9514	neu
186.6329062976	1000.0000000000	93316.4531	cor
187.3079076655	1000.0000000000	93653.9538	neu
187.6889053978	1000.0000000000	93844.4527	cor
188.4249001987	1000.0000000000	94212.4501	neu
188.7609072275	1000.0000000000	94380.4536	cor
189.3919036038	1000.0000000000	94695.9518	con
189.7369027383	1000.0000000000	94868.4514	cor
190.5749086536	1000.0000000000	95287.4543	con
190.9369062878	1000.0000000000	95468.4531	cor
191.5249035008	1000.0000000000	95762.4518	neu
191.8889027334	1000.0000000000	95944.4514	cor
192.7079085506	1000.0000000000	96353.9543	neu
193.0329017587	1000.0000000000	96516.4509	cor
194.1609081126	1000.0000000000	97080.4541	err
195.2329099424	1000.0000000000	97616.455	err
196.0919074960	1000.0000000000	98045.9537	inc
196.3129081078	1000.0000000000	98156.4541	cor
197.1749030299	1000.0000000000	98587.4515	inc
197.5129015989	1000.0000000000	98756.4508	cor
198.2579086221	1000.0000000000	99128.9543	con
198.5049098976	1000.0000000000	99252.4549	cor
199.2419004686	1000.0000000000	99620.9502	con
199.5849080629	1000.0000000000	99792.454	cor
200.4919037468	1000.0000000000	100245.9519	con
200.7289070882	1000.0000000000	100364.4535	cor
201.6579002388	1000.0000000000	100828.9501	neu
201.9049015142	1000.0000000000	100952.4508	cor
202.7579043306	1000.0000000000	101378.9522	inc
202.9849097378	1000.0000000000	101492.4549	cor
204.2089022942	1000.0000000000	102104.4511	err
205.0919089712	1000.0000000000	102545.9545	con
205.3529013194	1000.0000000000	102676.4507	cor
206.5619070328	1000.0000000000	103280.9535	err
207.2749085970	1000.0000000000	103637.4543	inc
207.4969049789	1000.0000000000	103748.4525	cor
208.4919005878	1000.0000000000	104245.9503	inc
208.8009011246	1000.0000000000	104400.4506	cor
209.5079079516	1000.0000000000	104753.954	neu
210.7749097295	1000.0000000000	105387.4549	con
211.1049019046	1000.0000000000	105552.451	cor
211.8419025339	1000.0000000000	105920.9513	con
212.1609010048	1000.0000000000	106080.4505	cor
212.8079001106	1000.0000000000	106403.9501	con
213.0969047792	1000.0000000000	106548.4524	cor
213.7749035157	1000.0000000000	106887.4518	con
214.0729002900	1000.0000000000	107036.4501	cor
214.9749070652	1000.0000000000	107487.4535	neu
215.2329020448	1000.0000000000	107616.451	cor
216.0079028703	1000.0000000000	108003.9514	inc
216.2649020798	1000.0000000000	108132.451	cor
217.1749051906	1000.0000000000	108587.4526	inc
217.4009047694	1000.0000000000	108700.4524	cor
218.1079015381	1000.0000000000	109053.9508	inc
218.4729065992	1000.0000000000	109236.4533	cor
219.3419020869	1000.0000000000	109670.951	inc
219.6809064842	1000.0000000000	109840.4532	cor
220.3749079503	1000.0000000000	110187.454	con
220.6889074541	1000.0000000000	110344.4537	cor
221.6419097282	1000.0000000000	110820.9549	neu
221.9049036748	1000.0000000000	110952.4518	cor
222.8419032193	1000.0000000000	111420.9516	neu
223.1529053546	1000.0000000000	111576.4527	cor
