onset	duration	sample	value
1.3600000000	233.0000000000	680	boundary
6.6173870362	1000.0000000000	3308.6935	inc
7.1933847166	1000.0000000000	3596.6924	cor
7.5503833838	1000.0000000000	3775.1917	con
7.8733850516	1000.0000000000	3936.6925	cor
8.7693870313	1000.0000000000	4384.6935	err
9.9613841869	1000.0000000000	4980.6921	err
10.6673851855	1000.0000000000	5333.6926	inc
11.1853868015	1000.0000000000	5592.6934	cor
11.7503907777	1000.0000000000	5875.1954	con
12.0813887812	1000.0000000000	6040.6944	cor
12.7343926824	1000.0000000000	6367.1963	con
13.0653906859	1000.0000000000	6532.6953	cor
13.8673879452	1000.0000000000	6933.694	con
14.2733905710	1000.0000000000	7136.6953	cor
15.3453924007	1000.0000000000	7672.6962	err
16.2503864862	1000.0000000000	8125.1932	con
16.5373895563	1000.0000000000	8268.6948	cor
17.3173893489	1000.0000000000	8658.6947	inc
17.6573895164	1000.0000000000	8828.6948	cor
18.4833858408	1000.0000000000	9241.6929	con
18.7933922060	1000.0000000000	9396.6961	cor
19.9933856971	1000.0000000000	9996.6928	err
20.5343906082	1000.0000000000	10267.1953	inc
20.9133867420	1000.0000000000	10456.6934	cor
21.6893833376	1000.0000000000	10844.6917	err
22.7173902340	1000.0000000000	11358.6951	inc
23.1293875970	1000.0000000000	11564.6938	cor
23.9173837252	1000.0000000000	11958.6919	con
24.3533902116	1000.0000000000	12176.6951	cor
24.9333910890	1000.0000000000	12466.6955	con
25.2413857974	1000.0000000000	12620.6929	cor
26.0173924513	1000.0000000000	13008.6962	inc
26.2973848976	1000.0000000000	13148.6924	cor
27.2253923364	1000.0000000000	13612.6962	err
28.1693924464	1000.0000000000	14084.6962	err
29.2893924065	1000.0000000000	14644.6962	err
30.0333835430	1000.0000000000	15016.6918	inc
30.4893858976	1000.0000000000	15244.6929	cor
31.1003864057	1000.0000000000	15550.1932	inc
31.4173832781	1000.0000000000	15708.6916	cor
32.1833919979	1000.0000000000	16091.696	con
32.4493833132	1000.0000000000	16224.6917	cor
34.8173849530	1000.0000000000	17408.6925	err
35.7003916301	1000.0000000000	17850.1958	inc
36.0013857729	1000.0000000000	18000.6929	cor
36.7503859348	1000.0000000000	18375.193	con
37.3293910421	1000.0000000000	18664.6955	cor
37.8833912559	1000.0000000000	18941.6956	con
38.3453883476	1000.0000000000	19172.6942	cor
39.1003832467	1000.0000000000	19550.1916	con
39.4573919721	1000.0000000000	19728.696	cor
40.3003867961	1000.0000000000	20150.1934	con
40.6653918571	1000.0000000000	20332.6959	cor
41.2003919728	1000.0000000000	20600.196	con
