onset	duration	sample	value
1.2800000000	117.0000000000	320	boundary
6.4720379739	1000.0000000000	1618.0095	go
6.8560431330	1000.0000000000	1714.0108	cor
7.4880453377	1000.0000000000	1872.0113	go
7.8160459726	1000.0000000000	1954.0115	cor
8.4380401849	1000.0000000000	2109.51	go
8.8320432781	1000.0000000000	2208.0108	cor
9.6380437343	1000.0000000000	2409.5109	go
9.9280441730	1000.0000000000	2482.011	cor
10.6880380391	1000.0000000000	2672.0095	go
11.1280376642	1000.0000000000	2782.0094	cor
11.6710441737	1000.0000000000	2917.761	go
11.9920442431	1000.0000000000	2998.0111	cor
12.8050452648	1000.0000000000	3201.2613	go
13.1040378093	1000.0000000000	3276.0095	cor
13.6880418836	1000.0000000000	3422.0105	go
14.0240388541	1000.0000000000	3506.0097	cor
14.8380457042	1000.0000000000	3709.5114	go
15.1360424786	1000.0000000000	3784.0106	cor
15.8050390511	1000.0000000000	3951.2598	go
16.1040416538	1000.0000000000	4026.0104	cor
16.8880446433	1000.0000000000	4222.0112	ng
18.1050466924	1000.0000000000	4526.2617	go
18.4000460981	1000.0000000000	4600.0115	cor
19.3380414127	1000.0000000000	4834.5104	ng
20.2550450890	1000.0000000000	5063.7613	go
20.6640450834	1000.0000000000	5166.0113	cor
21.3550391226	1000.0000000000	5338.7598	go
21.6800423889	1000.0000000000	5420.0106	cor
22.3550437568	1000.0000000000	5588.7609	go
22.7360414891	1000.0000000000	5684.0104	cor
23.4050380616	1000.0000000000	5851.2595	ng
24.3550429671	1000.0000000000	6088.7607	go
24.7440370350	1000.0000000000	6186.0093	cor
25.4550370007	1000.0000000000	6363.7593	ng
26.3380436777	1000.0000000000	6584.5109	go
26.6800454437	1000.0000000000	6670.0114	cor
27.4710389404	1000.0000000000	6867.7597	go
27.7920390098	1000.0000000000	6948.0098	cor
28.6050400316	1000.0000000000	7151.26	go
28.9520407646	1000.0000000000	7238.0102	cor
29.5210378795	1000.0000000000	7380.2595	ng
30.5710422425	1000.0000000000	7642.7606	go
30.8400409846	1000.0000000000	7710.0102	cor
31.4710373609	1000.0000000000	7867.7593	go
31.8400456189	1000.0000000000	7960.0114	cor
32.4050395368	1000.0000000000	8101.2599	go
32.7360375403	1000.0000000000	8184.0094	cor
33.3380459427	1000.0000000000	8334.5115	go
33.6800376503	1000.0000000000	8420.0094	cor
34.4050387471	1000.0000000000	8601.2597	ng
35.3210466533	1000.0000000000	8830.2617	go
35.6880432545	1000.0000000000	8922.0108	cor
36.3550382285	1000.0000000000	9088.7596	go
36.6880378305	1000.0000000000	9172.0095	cor
37.5210447787	1000.0000000000	9380.2612	ng
38.4210398971	1000.0000000000	9605.26	ng
39.5880422174	1000.0000000000	9897.0106	go
39.9040433197	1000.0000000000	9976.0108	cor
40.6380465804	1000.0000000000	10159.5116	go
40.9440396904	1000.0000000000	10236.0099	cor
41.8380400716	1000.0000000000	10459.51	go
42.1600459694	1000.0000000000	10540.0115	cor
42.7710464774	1000.0000000000	10692.7616	go
43.0880433499	1000.0000000000	10772.0108	cor
44.1200433849	1000.0000000000	11030.0108	err
44.8880436449	1000.0000000000	11222.0109	go
45.2000415503	1000.0000000000	11300.0104	cor
45.9040409504	1000.0000000000	11476.0102	ng
46.8380431263	1000.0000000000	11709.5108	go
47.2400425552	1000.0000000000	11810.0106	cor
48.0040396183	1000.0000000000	12001.0099	go
48.3280370562	1000.0000000000	12082.0093	cor
48.9710430233	1000.0000000000	12242.7608	ng
49.8710381417	1000.0000000000	12467.7595	go
50.2320400058	1000.0000000000	12558.01	cor
51.0710416912	1000.0000000000	12767.7604	go
51.4240371614	1000.0000000000	12856.0093	cor
52.3210449694	1000.0000000000	13080.2612	go
52.8000405608	1000.0000000000	13200.0101	cor
54.5880413233	1000.0000000000	13647.0103	go
55.0310383170	1000.0000000000	13757.7596	cor
55.7210466443	1000.0000000000	13930.2617	go
55.9750384270	1000.0000000000	13993.7596	cor
56.8380391775	1000.0000000000	14209.5098	go
57.0950383871	1000.0000000000	14273.7596	cor
57.8540465413	1000.0000000000	14463.5116	go
58.1510374873	1000.0000000000	14537.7594	cor
59.1040397613	1000.0000000000	14776.0099	go
59.4390409617	1000.0000000000	14859.7602	cor
60.0210434376	1000.0000000000	15005.2609	go
60.4070401369	1000.0000000000	15101.76	cor
61.1380460291	1000.0000000000	15284.5115	go
61.4710456311	1000.0000000000	15367.7614	cor
62.1380406051	1000.0000000000	15534.5102	go
62.4230420767	1000.0000000000	15605.7605	cor
63.2380446969	1000.0000000000	15809.5112	go
63.5270393072	1000.0000000000	15881.7598	cor
64.3210402309	1000.0000000000	16080.2601	go
64.6150438665	1000.0000000000	16153.761	cor
65.2210454075	1000.0000000000	16305.2614	go
65.5110458462	1000.0000000000	16377.7615	cor
66.4540401279	1000.0000000000	16613.51	go
66.7990392624	1000.0000000000	16699.7598	cor
67.5880412190	1000.0000000000	16897.0103	go
