onset	duration	sample	value
1.3440000000	231.0000000000	672	boundary
7.7839737699	1000.0000000000	3891.9869	inc
8.1669731007	1000.0000000000	4083.4866	cor
8.6679661587	1000.0000000000	4333.9831	neu
9.1579655126	1000.0000000000	4578.9828	cor
9.8339727089	1000.0000000000	4916.9864	inc
10.3179672674	1000.0000000000	5158.9836	cor
10.8339672849	1000.0000000000	5416.9836	inc
11.2699737713	1000.0000000000	5634.9869	cor
12.0179681048	1000.0000000000	6008.9841	inc
12.3659746662	1000.0000000000	6182.9873	cor
13.0509739683	1000.0000000000	6525.487	inc
13.4939709619	1000.0000000000	6746.9855	cor
14.1509680018	1000.0000000000	7075.484	con
14.4219683424	1000.0000000000	7210.9842	cor
15.3509715513	1000.0000000000	7675.4858	con
15.7099718169	1000.0000000000	7854.9859	cor
16.6009748296	1000.0000000000	8300.4874	con
17.0379670278	1000.0000000000	8518.9835	cor
17.7509685919	1000.0000000000	8875.4843	con
18.1819660530	1000.0000000000	9090.983	cor
18.7169661686	1000.0000000000	9358.4831	con
19.1019670979	1000.0000000000	9550.9835	cor
19.9009669886	1000.0000000000	9950.4835	neu
20.2139707223	1000.0000000000	10106.9854	cor
21.0169738100	1000.0000000000	10508.4869	inc
21.4619724021	1000.0000000000	10730.9862	cor
22.0509653852	1000.0000000000	11025.4827	neu
22.4059725121	1000.0000000000	11202.9863	cor
23.2839701638	1000.0000000000	11641.9851	con
23.6939659283	1000.0000000000	11846.983	cor
24.3839742557	1000.0000000000	12191.9871	neu
24.7899668232	1000.0000000000	12394.9834	cor
25.4169700608	1000.0000000000	12708.485	con
25.8059741870	1000.0000000000	12902.9871	cor
26.2839740083	1000.0000000000	13141.987	inc
26.7419679031	1000.0000000000	13370.984	cor
27.2669700847	1000.0000000000	13633.485	con
27.6299735472	1000.0000000000	13814.9868	cor
28.1339740322	1000.0000000000	14066.987	con
28.4699710027	1000.0000000000	14234.9855	cor
29.2339680657	1000.0000000000	14616.984	inc
29.6379690931	1000.0000000000	14818.9845	cor
30.3509706572	1000.0000000000	15175.4853	neu
30.7659653888	1000.0000000000	15382.9827	cor
31.4509747491	1000.0000000000	15725.4874	neu
31.9579726026	1000.0000000000	15978.9863	cor
32.5169717834	1000.0000000000	16258.4859	neu
32.9579671786	1000.0000000000	16478.9836	cor
33.4339654014	1000.0000000000	16716.9827	inc
33.8939709530	1000.0000000000	16946.9855	cor
34.3669718072	1000.0000000000	17183.4859	neu
34.7339684085	1000.0000000000	17366.9842	cor
35.5169655696	1000.0000000000	17758.4828	inc
35.9659673587	1000.0000000000	17982.9837	cor
36.5169702039	1000.0000000000	18258.4851	neu
37.0139701233	1000.0000000000	18506.9851	cor
37.7169737533	1000.0000000000	18858.4869	neu
38.2299663440	1000.0000000000	19114.9832	cor
38.6669686005	1000.0000000000	19333.4843	con
39.1419710532	1000.0000000000	19570.9855	cor
39.7169729636	1000.0000000000	19858.4865	neu
40.0699684337	1000.0000000000	20034.9842	cor
40.8169669971	1000.0000000000	20408.4835	neu
