onset	duration	sample	value
1.1620000000	229.0000000000	581	boundary
7.2867091382	1000.0000000000	3643.3546	go
8.4537114584	1000.0000000000	4226.8557	go
9.6037152791	1000.0000000000	4801.8576	go
10.7867102706	1000.0000000000	5393.3551	go
11.8037134045	1000.0000000000	5901.8567	go
13.0367181832	1000.0000000000	6518.3591	go
13.9867130303	1000.0000000000	6993.3565	go
15.1857107514	1000.0000000000	7592.8554	go
16.4677094305	1000.0000000000	8233.8547	err
17.4357086056	1000.0000000000	8717.8543	go
18.4357132399	1000.0000000000	9217.8566	go
18.7317084157	1000.0000000000	9365.8542	cor
19.4527163738	1000.0000000000	9726.3582	go
20.5027106786	1000.0000000000	10251.3553	go
21.8187164152	1000.0000000000	10909.3582	go
22.1397164845	1000.0000000000	11069.8582	cor
22.9687101775	1000.0000000000	11484.3551	go
23.9687148118	1000.0000000000	11984.3574	go
26.2517138952	1000.0000000000	13125.8569	go
27.5347184026	1000.0000000000	13767.3592	go
28.7847116226	1000.0000000000	14392.3558	go
29.7347165281	1000.0000000000	14867.3583	go
30.0117116058	1000.0000000000	15005.8558	cor
33.0677099162	1000.0000000000	16533.855	go
35.3837102288	1000.0000000000	17691.8551	go
38.0827098721	1000.0000000000	19041.3549	err
38.9997135484	1000.0000000000	19499.8568	go
39.4197173053	1000.0000000000	19709.8587	cor
40.2837138259	1000.0000000000	20141.8569	go
42.2997157657	1000.0000000000	21149.8579	go
43.4167082989	1000.0000000000	21708.3541	go
44.4657168919	1000.0000000000	22232.8584	go
46.9997103894	1000.0000000000	23499.8552	go
48.1827154392	1000.0000000000	24091.3577	ng
49.3327092016	1000.0000000000	24666.3546	go
50.5157142514	1000.0000000000	25257.8571	ng
53.8157164687	1000.0000000000	26907.8582	go
55.0647139186	1000.0000000000	27532.357	go
55.4587170118	1000.0000000000	27729.3585	cor
56.2647174680	1000.0000000000	28132.3587	go
57.4477124596	1000.0000000000	28723.8562	go
58.5477165514	1000.0000000000	29273.8583	go
60.4647148037	1000.0000000000	30232.3574	go
61.6307112956	1000.0000000000	30815.3556	go
61.8987142676	1000.0000000000	30949.3571	cor
62.5647134715	1000.0000000000	31282.3567	go
63.4977098191	1000.0000000000	31748.8549	go
64.4477147245	1000.0000000000	32223.8574	go
65.4807105297	1000.0000000000	32740.3553	ng
66.4807151639	1000.0000000000	33240.3576	go
67.7797123426	1000.0000000000	33889.8562	go
68.1867107385	1000.0000000000	34093.3554	cor
68.8637137049	1000.0000000000	34431.8569	go
69.1387172425	1000.0000000000	34569.3586	cor
70.1467182124	1000.0000000000	35073.3591	go
72.4467157954	1000.0000000000	36223.3579	go
92.8337104255	1000.0000000000	46416.8552	err
93.6437140787	1000.0000000000	46821.857	go
94.7437181705	1000.0000000000	47371.8591	go
95.0497112805	1000.0000000000	47524.8556	cor
95.6767145181	1000.0000000000	47838.3573	go
97.0097086960	1000.0000000000	48504.8543	cor
99.9597128117	1000.0000000000	49979.8564	go
100.3217104459	1000.0000000000	50160.8552	cor
102.3757125819	1000.0000000000	51187.8563	go
103.3097147578	1000.0000000000	51654.8574	go
104.3097093338	1000.0000000000	52154.8547	go
105.5757153416	1000.0000000000	52787.8577	go
110.6257181251	1000.0000000000	55312.8591	go
110.8897179002	1000.0000000000	55444.859	cor
112.1297131860	1000.0000000000	56064.8566	err
112.9587169373	1000.0000000000	56479.3585	go
114.2417113864	1000.0000000000	57120.8557	go
115.3577182078	1000.0000000000	57678.8591	go
116.5077119702	1000.0000000000	58253.856	go
117.4417141461	1000.0000000000	58720.8571	go
117.7217166507	1000.0000000000	58860.8583	cor
119.8577139163	1000.0000000000	59928.857	go
120.8737112218	1000.0000000000	60436.8556	go
121.2167087579	1000.0000000000	60608.3544	cor
122.0907132709	1000.0000000000	61045.3566	go
123.3237180495	1000.0000000000	61661.859	go
124.6067124987	1000.0000000000	62303.3562	go
124.8967129374	1000.0000000000	62448.3565	cor
125.5897085750	1000.0000000000	62794.8543	go
126.7397123957	1000.0000000000	63369.8562	go
127.9397159451	1000.0000000000	63969.858	go
130.2397135282	1000.0000000000	65119.8568	go
132.5557138407	1000.0000000000	66277.8569	go
133.6897149318	1000.0000000000	66844.8575	ng
134.7057122374	1000.0000000000	67352.8561	go
135.9057157868	1000.0000000000	67952.8579	go
136.3607123131	1000.0000000000	68180.3562	cor
137.0557095492	1000.0000000000	68527.8548	go
139.5607150728	1000.0000000000	69780.3575	err
140.3387132668	1000.0000000000	70169.3566	go
140.6167141730	1000.0000000000	70308.3571	cor
141.4547100300	1000.0000000000	70727.355	go
142.5387113923	1000.0000000000	71269.3557	go
143.5217175269	1000.0000000000	71760.8588	go
145.9717142963	1000.0000000000	72985.8571	go
147.2047090167	1000.0000000000	73602.3545	go
148.3207158381	1000.0000000000	74160.3579	go
148.6087146783	1000.0000000000	74304.3573	cor
