onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
6.7084833142	1000.0000000000	3354.2417	err
7.4284854438	1000.0000000000	3714.2427	inc
7.7084879484	1000.0000000000	3854.244	cor
9.8114839848	1000.0000000000	4905.742	con
10.1874827501	1000.0000000000	5093.7414	cor
12.1964841243	1000.0000000000	6098.2421	err
13.1944871601	1000.0000000000	6597.2436	inc
14.4104833808	1000.0000000000	7205.2417	neu
15.7104863878	1000.0000000000	7855.2432	neu
16.1074868497	1000.0000000000	8053.7434	cor
17.0104893949	1000.0000000000	8505.2447	neu
19.5104858931	1000.0000000000	9755.2429	con
22.5764821377	1000.0000000000	11288.2411	con
22.8284823802	1000.0000000000	11414.2412	cor
23.7764856871	1000.0000000000	11888.2428	inc
26.0264835414	1000.0000000000	13013.2418	neu
27.2264870908	1000.0000000000	13613.2435	con
27.4914826360	1000.0000000000	13745.7413	cor
29.4254894462	1000.0000000000	14712.7447	con
29.8034898099	1000.0000000000	14901.7449	cor
31.8924847152	1000.0000000000	15946.2424	inc
32.1634850558	1000.0000000000	16081.7425	cor
33.0754897650	1000.0000000000	16537.7449	con
37.5414884742	1000.0000000000	18770.7442	con
44.2914820369	1000.0000000000	22145.741	err
45.0574907568	1000.0000000000	22528.7454	con
49.4564912375	1000.0000000000	24728.2456	neu
49.7084814217	1000.0000000000	24854.2407	cor
55.1564904954	1000.0000000000	27578.2452	con
57.6394884940	1000.0000000000	28819.7442	neu
57.8984893020	1000.0000000000	28949.2447	cor
58.6054860708	1000.0000000000	29302.743	neu
58.8744848129	1000.0000000000	29437.2424	cor
59.6724889334	1000.0000000000	29836.2445	neu
60.0824846979	1000.0000000000	30041.2423	cor
63.3214834239	1000.0000000000	31660.7417	neu
63.6424834933	1000.0000000000	31821.2417	cor
65.5884898361	1000.0000000000	32794.2449	inc
65.9464842733	1000.0000000000	32973.2421	cor
66.7214850988	1000.0000000000	33360.7425	con
67.0104897674	1000.0000000000	33505.2449	cor
67.7214897331	1000.0000000000	33860.7449	inc
68.1224833336	1000.0000000000	34061.2417	cor
69.2664823588	1000.0000000000	34633.2412	err
70.1544880029	1000.0000000000	35077.244	inc
72.3704888579	1000.0000000000	36185.2444	inc
73.5044899490	1000.0000000000	36752.245	neu
73.8424885180	1000.0000000000	36921.2443	cor
89.2024836596	1000.0000000000	44601.2418	con
89.7384896036	1000.0000000000	44869.2448	cor
92.7684872504	1000.0000000000	46384.2436	con
93.8684812840	1000.0000000000	46934.2406	neu
94.2334863451	1000.0000000000	47116.7432	cor
95.1514857914	1000.0000000000	47575.7429	neu
95.5534852203	1000.0000000000	47776.7426	cor
96.4174817410	1000.0000000000	48208.7409	neu
97.3514839169	1000.0000000000	48675.742	neu
97.7694860753	1000.0000000000	48884.743	cor
98.3674912807	1000.0000000000	49183.7456	con
101.8674823549	1000.0000000000	50933.7412	inc
103.1834880915	1000.0000000000	51591.744	con
103.4414830711	1000.0000000000	51720.7415	cor
104.4174886402	1000.0000000000	52208.7443	con
104.6734820213	1000.0000000000	52336.741	cor
112.3664899822	1000.0000000000	56183.245	inc
112.6974879857	1000.0000000000	56348.744	cor
113.5324864742	1000.0000000000	56766.2432	neu
114.5324911084	1000.0000000000	57266.2456	inc
116.8324886914	1000.0000000000	58416.2443	con
120.3324898239	1000.0000000000	60166.2449	neu
123.9614884462	1000.0000000000	61980.7442	err
124.9484877195	1000.0000000000	62474.2439	inc
125.8814840671	1000.0000000000	62940.742	neu
126.8814887013	1000.0000000000	63440.7444	inc
129.0304913279	1000.0000000000	64515.2457	inc
129.4574855920	1000.0000000000	64728.7428	cor
132.1474830713	1000.0000000000	66073.7415	neu
136.7464824673	1000.0000000000	68373.2412	inc
137.7964868304	1000.0000000000	68898.2434	con
140.9634883609	1000.0000000000	70481.7442	inc
141.3854836580	1000.0000000000	70692.7418	cor
147.4784902390	1000.0000000000	73739.2451	con
148.4124823567	1000.0000000000	74206.2412	inc
150.5784834828	1000.0000000000	75289.2417	con
151.7614885327	1000.0000000000	75880.7443	neu
153.9284854289	1000.0000000000	76964.2427	inc
154.8784903344	1000.0000000000	77439.2452	neu
171.9764865097	1000.0000000000	85988.2433	inc
172.3924870696	1000.0000000000	86196.2435	cor
173.1924827304	1000.0000000000	86596.2414	neu
175.3754823562	1000.0000000000	87687.7412	inc
176.3924854901	1000.0000000000	88196.2427	inc
184.2084861454	1000.0000000000	92104.2431	inc
188.9744832274	1000.0000000000	94487.2416	neu
193.4074907657	1000.0000000000	96703.7454	neu
196.9564857986	1000.0000000000	98478.2429	inc
198.2404860761	1000.0000000000	99120.243	con
199.2894846108	1000.0000000000	99644.7423	neu
205.0394835975	1000.0000000000	102519.7418	con
206.1054906901	1000.0000000000	103052.7453	neu
207.1224837657	1000.0000000000	103561.2419	inc
208.0884813424	1000.0000000000	104044.2407	con
215.4874856677	1000.0000000000	107743.7428	neu
216.5874897596	1000.0000000000	108293.7449	con
218.6544871982	1000.0000000000	109327.2436	con
219.8374821898	1000.0000000000	109918.7411	inc
220.9204877820	1000.0000000000	110460.2439	neu
224.3534906861	1000.0000000000	112176.7453	con
225.5204829481	1000.0000000000	112760.2415	con
230.8194886055	1000.0000000000	115409.7443	con
231.8864814099	1000.0000000000	115943.2407	inc
235.2184890863	1000.0000000000	117609.2445	neu
236.4694881346	1000.0000000000	118234.7441	inc
237.6854843553	1000.0000000000	118842.7422	neu
238.7684899476	1000.0000000000	119384.245	inc
239.0304881241	1000.0000000000	119515.2441	cor
254.9504882749	1000.0000000000	127475.2441	con
255.4784878250	1000.0000000000	127739.2439	cor
256.0494865384	1000.0000000000	128024.7433	inc
